37.5483,-121.9886,2020-08-17T06:05:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_8124,CA_Fremont_98995
37.5483,-121.9886,2020-08-17T06:19:00Z,NO2,0.08,ppm,0.08,7,1,Fremont,California Air Resources Board,CA_Fremont_7381,CA_Fremont_60985
37.5483,-121.9886,2020-08-17T06:44:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9002,CA_Fremont_65188
37.5483,-121.9886,2020-08-17T06:27:00Z,CO,14.77,ppm,16.12,500,6,Fremont,California Air Resources Board,CA_Fremont_9118,CA_Fremont_49659
37.6688,-122.0808,2020-08-17T06:43:00Z,PM2.5,89.61,µg/m³,73.76,179,4,Hayward,California Air Resources Board,CA_Hayward_3815,CA_Hayward_86276
37.6688,-122.0808,2020-08-17T06:13:00Z,PM10,167.03,µg/m³,155.66,250,5,Hayward,California Air Resources Board,CA_Hayward_1807,CA_Hayward_92662
37.6688,-122.0808,2020-08-17T06:07:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_7253,CA_Hayward_36425
37.6688,-122.0808,2020-08-17T06:09:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_1576,CA_Hayward_87281
37.6688,-122.0808,2020-08-17T06:40:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_1098,CA_Hayward_69491
37.6688,-122.0808,2020-08-17T06:25:00Z,CO,7.64,ppm,8.31,500,6,Hayward,California Air Resources Board,CA_Hayward_5916,CA_Hayward_14803
37.6819,-121.768,2020-08-17T06:54:00Z,PM2.5,194.14,µg/m³,179.86,388,6,Livermore,California Air Resources Board,CA_Livermore_1496,CA_Livermore_28108
37.6819,-121.768,2020-08-17T06:14:00Z,PM10,102.19,µg/m³,92.62,153,4,Livermore,California Air Resources Board,CA_Livermore_6650,CA_Livermore_74559
37.6819,-121.768,2020-08-17T06:17:00Z,O3,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_1779,CA_Livermore_88138
37.6819,-121.768,2020-08-17T06:32:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_2523,CA_Livermore_83889
37.6819,-121.768,2020-08-17T06:03:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_1159,CA_Livermore_42105
37.6819,-121.768,2020-08-17T06:20:00Z,CO,9.51,ppm,10.28,500,6,Livermore,California Air Resources Board,CA_Livermore_7178,CA_Livermore_95408
37.6624,-121.8747,2020-08-17T06:24:00Z,PM2.5,17.44,µg/m³,20.91,34,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4966,CA_Pleasanton_33132
37.6624,-121.8747,2020-08-17T06:55:00Z,PM10,71.1,µg/m³,71.19,106,3,Pleasanton,California Air Resources Board,CA_Pleasanton_5345,CA_Pleasanton_65697
37.6624,-121.8747,2020-08-17T06:55:00Z,O3,0.08,ppm,0.09,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2343,CA_Pleasanton_89625
37.6624,-121.8747,2020-08-17T06:57:00Z,NO2,0.07,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3194,CA_Pleasanton_30090
37.6624,-121.8747,2020-08-17T06:00:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3404,CA_Pleasanton_35904
37.6624,-121.8747,2020-08-17T06:34:00Z,CO,7.44,ppm,8.82,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7752,CA_Pleasanton_22848
37.9101,-122.0652,2020-08-17T06:26:00Z,PM2.5,191.89,µg/m³,187.93,383,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8618,CA_Walnut_Creek_80791
37.9101,-122.0652,2020-08-17T06:17:00Z,PM10,158.98,µg/m³,165.02,238,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6583,CA_Walnut_Creek_31488
37.9101,-122.0652,2020-08-17T06:03:00Z,O3,0.07,ppm,0.06,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8653,CA_Walnut_Creek_16730
37.9101,-122.0652,2020-08-17T06:47:00Z,NO2,0.09,ppm,0.09,9,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4829,CA_Walnut_Creek_56541
37.9101,-122.0652,2020-08-17T06:24:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2503,CA_Walnut_Creek_50409
37.9101,-122.0652,2020-08-17T06:30:00Z,CO,10.35,ppm,10.68,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1040,CA_Walnut_Creek_81676
37.9775,-122.0311,2020-08-17T06:30:00Z,PM2.5,35.55,µg/m³,41.45,71,2,Concord,California Air Resources Board,CA_Concord_2290,CA_Concord_48948
37.9775,-122.0311,2020-08-17T06:09:00Z,PM10,37.06,µg/m³,42.8,55,2,Concord,California Air Resources Board,CA_Concord_2698,CA_Concord_15427
37.9775,-122.0311,2020-08-17T06:05:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_4440,CA_Concord_22055
37.9775,-122.0311,2020-08-17T06:38:00Z,NO2,0.08,ppm,0.09,7,1,Concord,California Air Resources Board,CA_Concord_5808,CA_Concord_79302
37.9775,-122.0311,2020-08-17T06:42:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_3849,CA_Concord_73367
37.9775,-122.0311,2020-08-17T06:00:00Z,CO,0.99,ppm,1.04,99,2,Concord,California Air Resources Board,CA_Concord_8819,CA_Concord_72892
38.0049,-121.8058,2020-08-17T06:44:00Z,PM2.5,15.62,µg/m³,13.07,31,1,Antioch,California Air Resources Board,CA_Antioch_2199,CA_Antioch_71777
38.0049,-121.8058,2020-08-17T06:10:00Z,PM10,28.31,µg/m³,28.43,42,1,Antioch,California Air Resources Board,CA_Antioch_9198,CA_Antioch_84652
38.0049,-121.8058,2020-08-17T06:53:00Z,O3,0.07,ppm,0.08,7,1,Antioch,California Air Resources Board,CA_Antioch_4731,CA_Antioch_14308
38.0049,-121.8058,2020-08-17T06:28:00Z,NO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_7527,CA_Antioch_78562
38.0049,-121.8058,2020-08-17T06:54:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_4613,CA_Antioch_35984
38.0049,-121.8058,2020-08-17T06:21:00Z,CO,4.89,ppm,4.9,488,6,Antioch,California Air Resources Board,CA_Antioch_2815,CA_Antioch_75700
38.028,-121.8847,2020-08-17T06:39:00Z,PM2.5,199.45,µg/m³,213.36,398,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6732,CA_Pittsburg_88926
38.028,-121.8847,2020-08-17T06:26:00Z,PM10,144.26,µg/m³,132.28,216,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4035,CA_Pittsburg_13001
38.028,-121.8847,2020-08-17T06:46:00Z,O3,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6276,CA_Pittsburg_45895
38.028,-121.8847,2020-08-17T06:13:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3487,CA_Pittsburg_67638
38.028,-121.8847,2020-08-17T06:59:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1095,CA_Pittsburg_91343
38.028,-121.8847,2020-08-17T06:40:00Z,CO,9.44,ppm,8.1,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8692,CA_Pittsburg_75636
37.9319,-121.6958,2020-08-17T06:47:00Z,PM2.5,150.07,µg/m³,144.46,300,5,Brentwood,California Air Resources Board,CA_Brentwood_5219,CA_Brentwood_70351
37.9319,-121.6958,2020-08-17T06:24:00Z,PM10,157.76,µg/m³,149.33,236,5,Brentwood,California Air Resources Board,CA_Brentwood_5060,CA_Brentwood_64480
37.9319,-121.6958,2020-08-17T06:20:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_2878,CA_Brentwood_30428
37.9319,-121.6958,2020-08-17T06:47:00Z,NO2,0.07,ppm,0.07,7,1,Brentwood,California Air Resources Board,CA_Brentwood_9789,CA_Brentwood_82546
37.9319,-121.6958,2020-08-17T06:00:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1377,CA_Brentwood_26883
37.9319,-121.6958,2020-08-17T06:24:00Z,CO,11.42,ppm,12.77,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1293,CA_Brentwood_34891
37.9974,-121.7124,2020-08-17T06:53:00Z,PM2.5,61.1,µg/m³,53.82,122,3,Oakley,California Air Resources Board,CA_Oakley_6064,CA_Oakley_30218
37.9974,-121.7124,2020-08-17T06:48:00Z,PM10,65.56,µg/m³,71.55,98,2,Oakley,California Air Resources Board,CA_Oakley_7389,CA_Oakley_28166
37.9974,-121.7124,2020-08-17T06:02:00Z,O3,0.08,ppm,0.08,7,1,Oakley,California Air Resources Board,CA_Oakley_3331,CA_Oakley_91446
37.9974,-121.7124,2020-08-17T06:03:00Z,NO2,0.06,ppm,0.07,6,1,Oakley,California Air Resources Board,CA_Oakley_9728,CA_Oakley_51319
37.9974,-121.7124,2020-08-17T06:39:00Z,SO2,0.01,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_3357,CA_Oakley_46579
37.9974,-121.7124,2020-08-17T06:44:00Z,CO,0.6,ppm,0.65,59,2,Oakley,California Air Resources Board,CA_Oakley_7462,CA_Oakley_73444
37.9085,-121.6002,2020-08-17T06:00:00Z,PM2.5,82.73,µg/m³,80.88,165,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4950,CA_Discovery_Bay_78267
37.9085,-121.6002,2020-08-17T06:03:00Z,PM10,279.81,µg/m³,223.94,419,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3640,CA_Discovery_Bay_33144
37.9085,-121.6002,2020-08-17T06:39:00Z,O3,0.06,ppm,0.07,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8348,CA_Discovery_Bay_54972
37.9085,-121.6002,2020-08-17T06:49:00Z,NO2,0.06,ppm,0.07,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3703,CA_Discovery_Bay_51896
37.9085,-121.6002,2020-08-17T06:08:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3099,CA_Discovery_Bay_16550
37.9085,-121.6002,2020-08-17T06:18:00Z,CO,4.27,ppm,4.12,427,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6574,CA_Discovery_Bay_76983
37.8671,-121.638,2020-08-17T06:27:00Z,PM2.5,63.67,µg/m³,70.76,127,3,Byron,California Air Resources Board,CA_Byron_9877,CA_Byron_84653
37.8671,-121.638,2020-08-17T06:39:00Z,PM10,13.26,µg/m³,12.22,19,1,Byron,California Air Resources Board,CA_Byron_9815,CA_Byron_26187
37.8671,-121.638,2020-08-17T06:07:00Z,O3,0.08,ppm,0.07,8,1,Byron,California Air Resources Board,CA_Byron_2794,CA_Byron_37671
37.8671,-121.638,2020-08-17T06:29:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_4268,CA_Byron_35245
37.8671,-121.638,2020-08-17T06:06:00Z,SO2,0.02,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_5912,CA_Byron_60826
37.8671,-121.638,2020-08-17T06:34:00Z,CO,7.82,ppm,9.1,500,6,Byron,California Air Resources Board,CA_Byron_3961,CA_Byron_24099
