37.7749,-122.4194,2020-08-17T13:51:00Z,PM2.5,134.96,µg/m³,159.98,269,5,San Francisco,California Air Resources Board,CA_San_Francisco_9718,CA_San_Francisco_69597
37.7749,-122.4194,2020-08-17T13:49:00Z,PM10,104.37,µg/m³,109.1,156,4,San Francisco,California Air Resources Board,CA_San_Francisco_7199,CA_San_Francisco_98567
37.7749,-122.4194,2020-08-17T13:55:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7497,CA_San_Francisco_46072
37.7749,-122.4194,2020-08-17T13:13:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1927,CA_San_Francisco_17375
37.7749,-122.4194,2020-08-17T13:50:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1068,CA_San_Francisco_21258
37.7749,-122.4194,2020-08-17T13:33:00Z,CO,4.33,ppm,5.17,432,6,San Francisco,California Air Resources Board,CA_San_Francisco_9186,CA_San_Francisco_16829
37.8044,-122.2711,2020-08-17T13:08:00Z,PM2.5,107.34,µg/m³,101.5,214,5,Oakland,California Air Resources Board,CA_Oakland_8559,CA_Oakland_26060
37.8044,-122.2711,2020-08-17T13:17:00Z,PM10,158.77,µg/m³,139.45,238,5,Oakland,California Air Resources Board,CA_Oakland_9122,CA_Oakland_16983
37.8044,-122.2711,2020-08-17T13:58:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8879,CA_Oakland_82064
37.8044,-122.2711,2020-08-17T13:50:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4422,CA_Oakland_17574
37.8044,-122.2711,2020-08-17T13:07:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9952,CA_Oakland_22944
37.8044,-122.2711,2020-08-17T13:01:00Z,CO,8.6,ppm,8.1,500,6,Oakland,California Air Resources Board,CA_Oakland_5129,CA_Oakland_38413
37.8715,-122.273,2020-08-17T13:34:00Z,PM2.5,2.17,µg/m³,1.81,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9535,CA_Berkeley_25900
37.8715,-122.273,2020-08-17T13:34:00Z,PM10,118.85,µg/m³,141.7,178,4,Berkeley,California Air Resources Board,CA_Berkeley_6749,CA_Berkeley_28133
37.8715,-122.273,2020-08-17T13:03:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6907,CA_Berkeley_26910
37.8715,-122.273,2020-08-17T13:39:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9218,CA_Berkeley_13243
37.8715,-122.273,2020-08-17T13:03:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2544,CA_Berkeley_27317
37.8715,-122.273,2020-08-17T13:25:00Z,CO,0.94,ppm,0.75,93,2,Berkeley,California Air Resources Board,CA_Berkeley_4079,CA_Berkeley_11677
37.3382,-121.8863,2020-08-17T13:41:00Z,PM2.5,24.21,µg/m³,24.37,48,1,San Jose,California Air Resources Board,CA_San_Jose_9391,CA_San_Jose_39493
37.3382,-121.8863,2020-08-17T13:56:00Z,PM10,95.39,µg/m³,92.99,143,3,San Jose,California Air Resources Board,CA_San_Jose_6391,CA_San_Jose_29530
37.3382,-121.8863,2020-08-17T13:24:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_1834,CA_San_Jose_10183
37.3382,-121.8863,2020-08-17T13:11:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8377,CA_San_Jose_22388
37.3382,-121.8863,2020-08-17T13:11:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5966,CA_San_Jose_79821
37.3382,-121.8863,2020-08-17T13:03:00Z,CO,22.12,ppm,24.58,500,6,San Jose,California Air Resources Board,CA_San_Jose_4853,CA_San_Jose_64101
37.4419,-122.143,2020-08-17T13:45:00Z,PM2.5,92.94,µg/m³,107.43,185,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5813,CA_Palo_Alto_78997
37.4419,-122.143,2020-08-17T13:07:00Z,PM10,169.01,µg/m³,164.27,253,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4897,CA_Palo_Alto_62729
37.4419,-122.143,2020-08-17T13:10:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8488,CA_Palo_Alto_35256
37.4419,-122.143,2020-08-17T13:13:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3189,CA_Palo_Alto_14120
37.4419,-122.143,2020-08-17T13:20:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7411,CA_Palo_Alto_85010
37.4419,-122.143,2020-08-17T13:35:00Z,CO,16.71,ppm,19.65,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9298,CA_Palo_Alto_55162
