37.7749,-122.4194,2020-08-17T01:20:00Z,PM2.5,172.73,µg/m³,186.53,345,6,San Francisco,California Air Resources Board,CA_San_Francisco_1327,CA_San_Francisco_41856
37.7749,-122.4194,2020-08-17T01:44:00Z,PM10,87.12,µg/m³,83.2,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_5005,CA_San_Francisco_76346
37.7749,-122.4194,2020-08-17T01:22:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9886,CA_San_Francisco_70368
37.7749,-122.4194,2020-08-17T01:29:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1517,CA_San_Francisco_99707
37.7749,-122.4194,2020-08-17T01:13:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3565,CA_San_Francisco_78887
37.7749,-122.4194,2020-08-17T01:37:00Z,CO,2.65,ppm,2.35,264,5,San Francisco,California Air Resources Board,CA_San_Francisco_2671,CA_San_Francisco_53979
37.8044,-122.2711,2020-08-17T01:52:00Z,PM2.5,27.95,µg/m³,22.74,55,2,Oakland,California Air Resources Board,CA_Oakland_4917,CA_Oakland_90308
37.8044,-122.2711,2020-08-17T01:04:00Z,PM10,194.43,µg/m³,170.15,291,5,Oakland,California Air Resources Board,CA_Oakland_2744,CA_Oakland_58079
37.8044,-122.2711,2020-08-17T01:11:00Z,O3,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4769,CA_Oakland_53911
37.8044,-122.2711,2020-08-17T01:37:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9876,CA_Oakland_47101
37.8044,-122.2711,2020-08-17T01:57:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9152,CA_Oakland_57674
37.8044,-122.2711,2020-08-17T01:19:00Z,CO,8.21,ppm,7.92,500,6,Oakland,California Air Resources Board,CA_Oakland_9240,CA_Oakland_19234
37.8715,-122.273,2020-08-17T01:05:00Z,PM2.5,103.02,µg/m³,120.0,206,5,Berkeley,California Air Resources Board,CA_Berkeley_4864,CA_Berkeley_34298
37.8715,-122.273,2020-08-17T01:04:00Z,PM10,215.56,µg/m³,183.39,323,6,Berkeley,California Air Resources Board,CA_Berkeley_8207,CA_Berkeley_12501
37.8715,-122.273,2020-08-17T01:52:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1529,CA_Berkeley_43521
37.8715,-122.273,2020-08-17T01:35:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4689,CA_Berkeley_91246
37.8715,-122.273,2020-08-17T01:54:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4503,CA_Berkeley_43922
