37.7749,-122.4194,2020-08-17T21:43:00Z,PM2.5,107.35,µg/m³,97.99,214,5,San Francisco,California Air Resources Board,CA_San_Francisco_4934,CA_San_Francisco_91718
37.7749,-122.4194,2020-08-17T21:36:00Z,PM10,116.3,µg/m³,129.68,174,4,San Francisco,California Air Resources Board,CA_San_Francisco_7652,CA_San_Francisco_78855
37.7749,-122.4194,2020-08-17T21:58:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8512,CA_San_Francisco_52039
37.7749,-122.4194,2020-08-17T21:09:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3269,CA_San_Francisco_54064
37.7749,-122.4194,2020-08-17T21:23:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4853,CA_San_Francisco_21241
37.7749,-122.4194,2020-08-17T21:37:00Z,CO,9.08,ppm,7.72,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5618,CA_San_Francisco_64927
37.8044,-122.2711,2020-08-17T21:45:00Z,PM2.5,233.38,µg/m³,223.11,466,6,Oakland,California Air Resources Board,CA_Oakland_2582,CA_Oakland_96045
37.8044,-122.2711,2020-08-17T21:47:00Z,PM10,49.65,µg/m³,53.51,74,2,Oakland,California Air Resources Board,CA_Oakland_8890,CA_Oakland_53166
37.8044,-122.2711,2020-08-17T21:04:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3555,CA_Oakland_40524
37.8044,-122.2711,2020-08-17T21:04:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_6494,CA_Oakland_94582
37.8044,-122.2711,2020-08-17T21:51:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7397,CA_Oakland_49186
37.8044,-122.2711,2020-08-17T21:20:00Z,CO,9.82,ppm,10.3,500,6,Oakland,California Air Resources Board,CA_Oakland_1204,CA_Oakland_86511
37.8715,-122.273,2020-08-17T21:47:00Z,PM2.5,89.15,µg/m³,91.57,178,4,Berkeley,California Air Resources Board,CA_Berkeley_2856,CA_Berkeley_22841
37.8715,-122.273,2020-08-17T21:30:00Z,PM10,14.35,µg/m³,12.1,21,1,Berkeley,California Air Resources Board,CA_Berkeley_3399,CA_Berkeley_80709
37.8715,-122.273,2020-08-17T21:15:00Z,O3,0.09,ppm,0.09,8,1,Berkeley,California Air Resources Board,CA_Berkeley_9920,CA_Berkeley_98271
37.8715,-122.273,2020-08-17T21:04:00Z,NO2,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4454,CA_Berkeley_99634
37.8715,-122.273,2020-08-17T21:02:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3346,CA_Berkeley_26754
37.8715,-122.273,2020-08-17T21:29:00Z,CO,13.99,ppm,13.86,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6542,CA_Berkeley_55147
37.3382,-121.8863,2020-08-17T21:08:00Z,PM2.5,171.56,µg/m³,159.87,343,6,San Jose,California Air Resources Board,CA_San_Jose_3930,CA_San_Jose_86347
37.3382,-121.8863,2020-08-17T21:43:00Z,PM10,117.99,µg/m³,119.69,176,4,San Jose,California Air Resources Board,CA_San_Jose_8582,CA_San_Jose_17699
37.3382,-121.8863,2020-08-17T21:21:00Z,O3,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_8439,CA_San_Jose_72356
37.3382,-121.8863,2020-08-17T21:00:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2355,CA_San_Jose_93477
37.3382,-121.8863,2020-08-17T21:47:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6121,CA_San_Jose_83408
37.3382,-121.8863,2020-08-17T21:30:00Z,CO,1.72,ppm,1.83,171,4,San Jose,California Air Resources Board,CA_San_Jose_3114,CA_San_Jose_94072
37.4419,-122.143,2020-08-17T21:56:00Z,PM2.5,15.81,µg/m³,18.48,31,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5754,CA_Palo_Alto_80427
37.4419,-122.143,2020-08-17T21:43:00Z,PM10,228.77,µg/m³,245.71,343,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5716,CA_Palo_Alto_68685
37.4419,-122.143,2020-08-17T21:49:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5315,CA_Palo_Alto_55724
