37.7749,-122.4194,2020-08-17T17:18:00Z,PM2.5,127.64,µg/m³,143.2,255,5,San Francisco,California Air Resources Board,CA_San_Francisco_7083,CA_San_Francisco_74677
37.7749,-122.4194,2020-08-17T17:05:00Z,PM10,109.86,µg/m³,119.82,164,4,San Francisco,California Air Resources Board,CA_San_Francisco_5978,CA_San_Francisco_63804
37.7749,-122.4194,2020-08-17T17:17:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2070,CA_San_Francisco_45820
37.7749,-122.4194,2020-08-17T17:48:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5355,CA_San_Francisco_99782
37.7749,-122.4194,2020-08-17T17:09:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5807,CA_San_Francisco_45204
37.7749,-122.4194,2020-08-17T17:09:00Z,CO,17.85,ppm,20.36,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7035,CA_San_Francisco_36829
37.8044,-122.2711,2020-08-17T17:13:00Z,PM2.5,67.95,µg/m³,67.65,135,3,Oakland,California Air Resources Board,CA_Oakland_7926,CA_Oakland_35213
37.8044,-122.2711,2020-08-17T17:46:00Z,PM10,126.23,µg/m³,137.29,189,4,Oakland,California Air Resources Board,CA_Oakland_4332,CA_Oakland_53736
37.8044,-122.2711,2020-08-17T17:18:00Z,O3,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_5522,CA_Oakland_39171
37.8044,-122.2711,2020-08-17T17:12:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9637,CA_Oakland_29560
37.8044,-122.2711,2020-08-17T17:52:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4900,CA_Oakland_59709
37.8044,-122.2711,2020-08-17T17:13:00Z,CO,6.88,ppm,6.88,500,6,Oakland,California Air Resources Board,CA_Oakland_4482,CA_Oakland_45080
37.8715,-122.273,2020-08-17T17:28:00Z,PM2.5,111.35,µg/m³,92.26,222,5,Berkeley,California Air Resources Board,CA_Berkeley_9701,CA_Berkeley_88227
37.8715,-122.273,2020-08-17T17:43:00Z,PM10,41.42,µg/m³,38.3,62,2,Berkeley,California Air Resources Board,CA_Berkeley_6181,CA_Berkeley_40160
