37.7749,-122.4194,2020-08-17T22:26:00Z,PM2.5,63.73,µg/m³,64.2,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_8402,CA_San_Francisco_54877
37.7749,-122.4194,2020-08-17T22:00:00Z,PM10,180.99,µg/m³,204.22,271,5,San Francisco,California Air Resources Board,CA_San_Francisco_8504,CA_San_Francisco_19959
37.7749,-122.4194,2020-08-17T22:57:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4705,CA_San_Francisco_43998
37.7749,-122.4194,2020-08-17T22:16:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9750,CA_San_Francisco_18761
37.7749,-122.4194,2020-08-17T22:58:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3139,CA_San_Francisco_17563
37.7749,-122.4194,2020-08-17T22:42:00Z,CO,18.18,ppm,17.19,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3350,CA_San_Francisco_23892
37.8044,-122.2711,2020-08-17T22:17:00Z,PM2.5,231.3,µg/m³,270.69,462,6,Oakland,California Air Resources Board,CA_Oakland_3929,CA_Oakland_29975
37.8044,-122.2711,2020-08-17T22:38:00Z,PM10,227.39,µg/m³,248.57,341,6,Oakland,California Air Resources Board,CA_Oakland_9528,CA_Oakland_53667
37.8044,-122.2711,2020-08-17T22:03:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8907,CA_Oakland_18313
37.8044,-122.2711,2020-08-17T22:54:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_5639,CA_Oakland_76231
37.8044,-122.2711,2020-08-17T22:50:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6677,CA_Oakland_48628
37.8044,-122.2711,2020-08-17T22:38:00Z,CO,6.83,ppm,6.45,500,6,Oakland,California Air Resources Board,CA_Oakland_1615,CA_Oakland_76649
37.8715,-122.273,2020-08-17T22:04:00Z,PM2.5,14.51,µg/m³,16.1,29,1,Berkeley,California Air Resources Board,CA_Berkeley_8421,CA_Berkeley_14588
37.8715,-122.273,2020-08-17T22:27:00Z,PM10,137.06,µg/m³,143.37,205,5,Berkeley,California Air Resources Board,CA_Berkeley_2137,CA_Berkeley_73236
37.8715,-122.273,2020-08-17T22:47:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3847,CA_Berkeley_97035
37.8715,-122.273,2020-08-17T22:55:00Z,NO2,0.08,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6677,CA_Berkeley_60302
37.8715,-122.273,2020-08-17T22:31:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2178,CA_Berkeley_32646
37.8715,-122.273,2020-08-17T22:37:00Z,CO,5.07,ppm,5.26,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9588,CA_Berkeley_98241
37.3382,-121.8863,2020-08-17T22:19:00Z,PM2.5,44.0,µg/m³,46.61,88,2,San Jose,California Air Resources Board,CA_San_Jose_6439,CA_San_Jose_23316
37.3382,-121.8863,2020-08-17T22:44:00Z,PM10,104.96,µg/m³,88.29,157,4,San Jose,California Air Resources Board,CA_San_Jose_7146,CA_San_Jose_92911
37.3382,-121.8863,2020-08-17T22:59:00Z,O3,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3522,CA_San_Jose_42255
37.3382,-121.8863,2020-08-17T22:09:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_1928,CA_San_Jose_78136
37.3382,-121.8863,2020-08-17T22:44:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1223,CA_San_Jose_46645
37.3382,-121.8863,2020-08-17T22:55:00Z,CO,5.86,ppm,7.01,500,6,San Jose,California Air Resources Board,CA_San_Jose_7697,CA_San_Jose_89087
37.4419,-122.143,2020-08-17T22:57:00Z,PM2.5,2.1,µg/m³,2.47,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9862,CA_Palo_Alto_19242
37.4419,-122.143,2020-08-17T22:17:00Z,PM10,37.2,µg/m³,37.24,55,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4831,CA_Palo_Alto_23927
37.4419,-122.143,2020-08-17T22:58:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1250,CA_Palo_Alto_33262
37.4419,-122.143,2020-08-17T22:38:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1874,CA_Palo_Alto_25692
37.4419,-122.143,2020-08-17T22:24:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6762,CA_Palo_Alto_36417
37.4419,-122.143,2020-08-17T22:23:00Z,CO,1.97,ppm,1.64,197,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3738,CA_Palo_Alto_51513
37.386,-122.084,2020-08-17T22:38:00Z,PM2.5,242.82,µg/m³,213.24,485,6,Mountain View,California Air Resources Board,CA_Mountain_View_2770,CA_Mountain_View_19240
37.386,-122.084,2020-08-17T22:34:00Z,PM10,23.84,µg/m³,20.04,35,1,Mountain View,California Air Resources Board,CA_Mountain_View_8728,CA_Mountain_View_84464
37.386,-122.084,2020-08-17T22:53:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8439,CA_Mountain_View_55311
37.386,-122.084,2020-08-17T22:54:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3571,CA_Mountain_View_31049
37.386,-122.084,2020-08-17T22:43:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1388,CA_Mountain_View_51982
37.386,-122.084,2020-08-17T22:34:00Z,CO,11.91,ppm,10.77,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8051,CA_Mountain_View_58967
