37.7749,-122.4194,2020-08-17T18:50:00Z,PM2.5,157.27,µg/m³,167.58,314,6,San Francisco,California Air Resources Board,CA_San_Francisco_6302,CA_San_Francisco_89026
37.7749,-122.4194,2020-08-17T18:26:00Z,PM10,149.87,µg/m³,160.86,224,5,San Francisco,California Air Resources Board,CA_San_Francisco_3120,CA_San_Francisco_18592
37.7749,-122.4194,2020-08-17T18:45:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1583,CA_San_Francisco_26301
37.7749,-122.4194,2020-08-17T18:17:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3528,CA_San_Francisco_72797
37.7749,-122.4194,2020-08-17T18:27:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2877,CA_San_Francisco_50697
37.7749,-122.4194,2020-08-17T18:26:00Z,CO,9.26,ppm,7.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8540,CA_San_Francisco_66089
37.8044,-122.2711,2020-08-17T18:18:00Z,PM2.5,60.18,µg/m³,66.53,120,3,Oakland,California Air Resources Board,CA_Oakland_4723,CA_Oakland_24442
37.8044,-122.2711,2020-08-17T18:36:00Z,PM10,45.53,µg/m³,45.91,68,2,Oakland,California Air Resources Board,CA_Oakland_1857,CA_Oakland_44602
37.8044,-122.2711,2020-08-17T18:33:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1373,CA_Oakland_49754
37.8044,-122.2711,2020-08-17T18:17:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9062,CA_Oakland_45948
37.8044,-122.2711,2020-08-17T18:10:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7630,CA_Oakland_63691
37.8044,-122.2711,2020-08-17T18:00:00Z,CO,12.71,ppm,13.09,500,6,Oakland,California Air Resources Board,CA_Oakland_2681,CA_Oakland_16117
37.8715,-122.273,2020-08-17T18:59:00Z,PM2.5,36.77,µg/m³,31.84,73,2,Berkeley,California Air Resources Board,CA_Berkeley_3731,CA_Berkeley_74828
37.8715,-122.273,2020-08-17T18:36:00Z,PM10,230.65,µg/m³,197.64,345,6,Berkeley,California Air Resources Board,CA_Berkeley_9017,CA_Berkeley_28875
37.8715,-122.273,2020-08-17T18:41:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7295,CA_Berkeley_89762
37.8715,-122.273,2020-08-17T18:00:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8315,CA_Berkeley_81847
37.8715,-122.273,2020-08-17T18:04:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4596,CA_Berkeley_18952
37.8715,-122.273,2020-08-17T18:52:00Z,CO,6.92,ppm,5.97,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6347,CA_Berkeley_99153
37.3382,-121.8863,2020-08-17T18:49:00Z,PM2.5,99.2,µg/m³,112.17,198,4,San Jose,California Air Resources Board,CA_San_Jose_6853,CA_San_Jose_15437
37.3382,-121.8863,2020-08-17T18:09:00Z,PM10,28.13,µg/m³,26.18,42,1,San Jose,California Air Resources Board,CA_San_Jose_1574,CA_San_Jose_25048
37.3382,-121.8863,2020-08-17T18:03:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2742,CA_San_Jose_56620
37.3382,-121.8863,2020-08-17T18:26:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3604,CA_San_Jose_44088
37.3382,-121.8863,2020-08-17T18:31:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7453,CA_San_Jose_27507
37.3382,-121.8863,2020-08-17T18:32:00Z,CO,8.83,ppm,9.79,500,6,San Jose,California Air Resources Board,CA_San_Jose_2902,CA_San_Jose_46836
37.4419,-122.143,2020-08-17T18:32:00Z,PM2.5,94.49,µg/m³,82.79,188,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9292,CA_Palo_Alto_57597
37.4419,-122.143,2020-08-17T18:42:00Z,PM10,86.34,µg/m³,81.53,129,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3381,CA_Palo_Alto_20018
37.4419,-122.143,2020-08-17T18:58:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5936,CA_Palo_Alto_86096
37.4419,-122.143,2020-08-17T18:23:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9501,CA_Palo_Alto_38311
37.4419,-122.143,2020-08-17T18:39:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5098,CA_Palo_Alto_29984
37.4419,-122.143,2020-08-17T18:20:00Z,CO,10.28,ppm,12.18,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5047,CA_Palo_Alto_12349
37.386,-122.084,2020-08-17T18:03:00Z,PM2.5,86.25,µg/m³,79.11,172,4,Mountain View,California Air Resources Board,CA_Mountain_View_3984,CA_Mountain_View_38872
37.386,-122.084,2020-08-17T18:30:00Z,PM10,32.66,µg/m³,26.96,48,1,Mountain View,California Air Resources Board,CA_Mountain_View_2489,CA_Mountain_View_90337
37.386,-122.084,2020-08-17T18:26:00Z,O3,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_8581,CA_Mountain_View_37294
37.386,-122.084,2020-08-17T18:10:00Z,NO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5641,CA_Mountain_View_31388
37.386,-122.084,2020-08-17T18:45:00Z,SO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8135,CA_Mountain_View_64033
37.386,-122.084,2020-08-17T18:46:00Z,CO,19.08,ppm,15.75,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3888,CA_Mountain_View_58039
37.3688,-122.0363,2020-08-17T18:10:00Z,PM2.5,34.38,µg/m³,31.05,68,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6482,CA_Sunnyvale_66170
37.3688,-122.0363,2020-08-17T18:15:00Z,PM10,144.78,µg/m³,124.03,217,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6074,CA_Sunnyvale_57936
37.3688,-122.0363,2020-08-17T18:33:00Z,O3,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4883,CA_Sunnyvale_73533
37.3688,-122.0363,2020-08-17T18:56:00Z,NO2,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7807,CA_Sunnyvale_93073
37.3688,-122.0363,2020-08-17T18:16:00Z,SO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8188,CA_Sunnyvale_82613
37.3688,-122.0363,2020-08-17T18:42:00Z,CO,14.82,ppm,16.92,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5370,CA_Sunnyvale_22917
37.3541,-121.9552,2020-08-17T18:25:00Z,PM2.5,23.14,µg/m³,24.85,46,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1043,CA_Santa_Clara_66394
37.3541,-121.9552,2020-08-17T18:32:00Z,PM10,76.1,µg/m³,71.29,114,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1822,CA_Santa_Clara_86558
37.3541,-121.9552,2020-08-17T18:09:00Z,O3,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2831,CA_Santa_Clara_81576
37.3541,-121.9552,2020-08-17T18:08:00Z,NO2,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3853,CA_Santa_Clara_46910
37.3541,-121.9552,2020-08-17T18:59:00Z,SO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6006,CA_Santa_Clara_24282
37.3541,-121.9552,2020-08-17T18:08:00Z,CO,7.91,ppm,9.24,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7969,CA_Santa_Clara_73357
37.5483,-121.9886,2020-08-17T18:20:00Z,PM2.5,85.57,µg/m³,93.15,171,4,Fremont,California Air Resources Board,CA_Fremont_6524,CA_Fremont_58711
37.5483,-121.9886,2020-08-17T18:41:00Z,PM10,222.09,µg/m³,196.32,333,6,Fremont,California Air Resources Board,CA_Fremont_8633,CA_Fremont_95666
37.5483,-121.9886,2020-08-17T18:21:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_1513,CA_Fremont_78204
37.5483,-121.9886,2020-08-17T18:09:00Z,NO2,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_1951,CA_Fremont_61331
37.5483,-121.9886,2020-08-17T18:54:00Z,SO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8036,CA_Fremont_79729
37.5483,-121.9886,2020-08-17T18:23:00Z,CO,4.77,ppm,4.09,477,6,Fremont,California Air Resources Board,CA_Fremont_9839,CA_Fremont_93266
37.6688,-122.0808,2020-08-17T18:19:00Z,PM2.5,61.75,µg/m³,56.49,123,3,Hayward,California Air Resources Board,CA_Hayward_5015,CA_Hayward_21076
37.6688,-122.0808,2020-08-17T18:32:00Z,PM10,68.66,µg/m³,81.38,102,3,Hayward,California Air Resources Board,CA_Hayward_6277,CA_Hayward_89935
37.6688,-122.0808,2020-08-17T18:36:00Z,O3,0.08,ppm,0.08,7,1,Hayward,California Air Resources Board,CA_Hayward_2972,CA_Hayward_64187
37.6688,-122.0808,2020-08-17T18:53:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_4052,CA_Hayward_63530
37.6688,-122.0808,2020-08-17T18:39:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_6959,CA_Hayward_58020
37.6688,-122.0808,2020-08-17T18:06:00Z,CO,9.13,ppm,8.74,500,6,Hayward,California Air Resources Board,CA_Hayward_8110,CA_Hayward_37542
37.6819,-121.768,2020-08-17T18:04:00Z,PM2.5,170.75,µg/m³,185.19,341,6,Livermore,California Air Resources Board,CA_Livermore_7674,CA_Livermore_76851
37.6819,-121.768,2020-08-17T18:18:00Z,PM10,78.65,µg/m³,69.12,117,3,Livermore,California Air Resources Board,CA_Livermore_9148,CA_Livermore_67039
37.6819,-121.768,2020-08-17T18:21:00Z,O3,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_7880,CA_Livermore_29684
37.6819,-121.768,2020-08-17T18:22:00Z,NO2,0.09,ppm,0.1,9,1,Livermore,California Air Resources Board,CA_Livermore_6611,CA_Livermore_94127
37.6819,-121.768,2020-08-17T18:12:00Z,SO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_7855,CA_Livermore_84173
37.6819,-121.768,2020-08-17T18:57:00Z,CO,4.44,ppm,3.88,444,6,Livermore,California Air Resources Board,CA_Livermore_5343,CA_Livermore_92269
37.6624,-121.8747,2020-08-17T18:37:00Z,PM2.5,87.8,µg/m³,72.53,175,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5433,CA_Pleasanton_90978
37.6624,-121.8747,2020-08-17T18:50:00Z,PM10,172.46,µg/m³,181.65,258,5,Pleasanton,California Air Resources Board,CA_Pleasanton_4946,CA_Pleasanton_77035
37.6624,-121.8747,2020-08-17T18:03:00Z,O3,0.05,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7370,CA_Pleasanton_84872
37.6624,-121.8747,2020-08-17T18:18:00Z,NO2,0.04,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2688,CA_Pleasanton_64931
37.6624,-121.8747,2020-08-17T18:41:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1303,CA_Pleasanton_34718
37.6624,-121.8747,2020-08-17T18:46:00Z,CO,11.31,ppm,9.82,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8874,CA_Pleasanton_58597
37.9101,-122.0652,2020-08-17T18:50:00Z,PM2.5,138.2,µg/m³,139.55,276,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7641,CA_Walnut_Creek_61739
37.9101,-122.0652,2020-08-17T18:06:00Z,PM10,52.36,µg/m³,45.75,78,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7145,CA_Walnut_Creek_85988
37.9101,-122.0652,2020-08-17T18:49:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6136,CA_Walnut_Creek_44509
37.9101,-122.0652,2020-08-17T18:15:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7226,CA_Walnut_Creek_51677
37.9101,-122.0652,2020-08-17T18:32:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6018,CA_Walnut_Creek_67950
37.9101,-122.0652,2020-08-17T18:26:00Z,CO,0.84,ppm,0.75,84,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4629,CA_Walnut_Creek_62448
37.9775,-122.0311,2020-08-17T18:34:00Z,PM2.5,2.76,µg/m³,2.35,5,1,Concord,California Air Resources Board,CA_Concord_9024,CA_Concord_62870
37.9775,-122.0311,2020-08-17T18:54:00Z,PM10,102.7,µg/m³,89.67,154,4,Concord,California Air Resources Board,CA_Concord_1659,CA_Concord_96808
37.9775,-122.0311,2020-08-17T18:40:00Z,O3,0.0,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7792,CA_Concord_51329
37.9775,-122.0311,2020-08-17T18:34:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_8786,CA_Concord_56478
37.9775,-122.0311,2020-08-17T18:36:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_8050,CA_Concord_98912
37.9775,-122.0311,2020-08-17T18:18:00Z,CO,24.42,ppm,26.69,500,6,Concord,California Air Resources Board,CA_Concord_9209,CA_Concord_84682
38.0049,-121.8058,2020-08-17T18:01:00Z,PM2.5,28.71,µg/m³,25.09,57,2,Antioch,California Air Resources Board,CA_Antioch_8719,CA_Antioch_67855
38.0049,-121.8058,2020-08-17T18:42:00Z,PM10,69.32,µg/m³,68.54,103,3,Antioch,California Air Resources Board,CA_Antioch_4398,CA_Antioch_81735
38.0049,-121.8058,2020-08-17T18:13:00Z,O3,0.07,ppm,0.08,6,1,Antioch,California Air Resources Board,CA_Antioch_8402,CA_Antioch_34864
38.0049,-121.8058,2020-08-17T18:04:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_5995,CA_Antioch_25423
38.0049,-121.8058,2020-08-17T18:42:00Z,SO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_7202,CA_Antioch_96714
38.0049,-121.8058,2020-08-17T18:49:00Z,CO,8.52,ppm,9.78,500,6,Antioch,California Air Resources Board,CA_Antioch_2463,CA_Antioch_17183
38.028,-121.8847,2020-08-17T18:00:00Z,PM2.5,35.76,µg/m³,42.84,71,2,Pittsburg,California Air Resources Board,CA_Pittsburg_6782,CA_Pittsburg_21644
38.028,-121.8847,2020-08-17T18:08:00Z,PM10,168.75,µg/m³,148.22,253,5,Pittsburg,California Air Resources Board,CA_Pittsburg_5500,CA_Pittsburg_63505
38.028,-121.8847,2020-08-17T18:08:00Z,O3,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3135,CA_Pittsburg_91916
38.028,-121.8847,2020-08-17T18:38:00Z,NO2,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1195,CA_Pittsburg_61382
38.028,-121.8847,2020-08-17T18:44:00Z,SO2,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6543,CA_Pittsburg_47602
38.028,-121.8847,2020-08-17T18:37:00Z,CO,0.38,ppm,0.36,37,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7649,CA_Pittsburg_25024
37.9319,-121.6958,2020-08-17T18:54:00Z,PM2.5,147.1,µg/m³,152.1,294,5,Brentwood,California Air Resources Board,CA_Brentwood_8769,CA_Brentwood_48225
37.9319,-121.6958,2020-08-17T18:19:00Z,PM10,29.32,µg/m³,30.12,43,1,Brentwood,California Air Resources Board,CA_Brentwood_5823,CA_Brentwood_64268
37.9319,-121.6958,2020-08-17T18:57:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_9397,CA_Brentwood_97339
37.9319,-121.6958,2020-08-17T18:37:00Z,NO2,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_6021,CA_Brentwood_74101
37.9319,-121.6958,2020-08-17T18:03:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1816,CA_Brentwood_96961
37.9319,-121.6958,2020-08-17T18:26:00Z,CO,12.39,ppm,10.11,500,6,Brentwood,California Air Resources Board,CA_Brentwood_9856,CA_Brentwood_22116
