37.7749,-122.4194,2020-08-17T16:59:00Z,PM2.5,194.45,µg/m³,156.31,388,6,San Francisco,California Air Resources Board,CA_San_Francisco_2535,CA_San_Francisco_76364
37.7749,-122.4194,2020-08-17T16:48:00Z,PM10,198.57,µg/m³,184.41,297,5,San Francisco,California Air Resources Board,CA_San_Francisco_2646,CA_San_Francisco_10802
37.7749,-122.4194,2020-08-17T16:35:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5094,CA_San_Francisco_32882
37.7749,-122.4194,2020-08-17T16:58:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6622,CA_San_Francisco_85514
37.7749,-122.4194,2020-08-17T16:17:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7603,CA_San_Francisco_15754
37.7749,-122.4194,2020-08-17T16:48:00Z,CO,10.65,ppm,8.97,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9090,CA_San_Francisco_25965
37.8044,-122.2711,2020-08-17T16:15:00Z,PM2.5,180.46,µg/m³,190.79,360,6,Oakland,California Air Resources Board,CA_Oakland_8540,CA_Oakland_10167
37.8044,-122.2711,2020-08-17T16:38:00Z,PM10,75.67,µg/m³,63.49,113,3,Oakland,California Air Resources Board,CA_Oakland_6336,CA_Oakland_42590
37.8044,-122.2711,2020-08-17T16:15:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1554,CA_Oakland_15226
37.8044,-122.2711,2020-08-17T16:04:00Z,NO2,0.08,ppm,0.1,8,1,Oakland,California Air Resources Board,CA_Oakland_9276,CA_Oakland_55928
37.8044,-122.2711,2020-08-17T16:46:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7577,CA_Oakland_74637
37.8044,-122.2711,2020-08-17T16:38:00Z,CO,2.06,ppm,2.23,206,5,Oakland,California Air Resources Board,CA_Oakland_8683,CA_Oakland_44759
37.8715,-122.273,2020-08-17T16:17:00Z,PM2.5,48.3,µg/m³,41.26,96,2,Berkeley,California Air Resources Board,CA_Berkeley_5439,CA_Berkeley_82080
37.8715,-122.273,2020-08-17T16:44:00Z,PM10,141.76,µg/m³,118.25,212,5,Berkeley,California Air Resources Board,CA_Berkeley_1858,CA_Berkeley_94040
37.8715,-122.273,2020-08-17T16:40:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6859,CA_Berkeley_25709
37.8715,-122.273,2020-08-17T16:11:00Z,NO2,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_9745,CA_Berkeley_67238
37.8715,-122.273,2020-08-17T16:18:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9683,CA_Berkeley_47678
37.8715,-122.273,2020-08-17T16:45:00Z,CO,8.04,ppm,7.36,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3409,CA_Berkeley_56357
37.3382,-121.8863,2020-08-17T16:38:00Z,PM2.5,110.74,µg/m³,112.13,221,5,San Jose,California Air Resources Board,CA_San_Jose_9303,CA_San_Jose_26105
37.3382,-121.8863,2020-08-17T16:14:00Z,PM10,29.76,µg/m³,29.0,44,1,San Jose,California Air Resources Board,CA_San_Jose_2206,CA_San_Jose_48073
37.3382,-121.8863,2020-08-17T16:29:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4036,CA_San_Jose_87017
37.3382,-121.8863,2020-08-17T16:58:00Z,NO2,0.05,ppm,0.04,5,1,San Jose,California Air Resources Board,CA_San_Jose_8648,CA_San_Jose_18439
37.3382,-121.8863,2020-08-17T16:49:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9643,CA_San_Jose_63002
37.3382,-121.8863,2020-08-17T16:31:00Z,CO,3.76,ppm,3.69,376,6,San Jose,California Air Resources Board,CA_San_Jose_9447,CA_San_Jose_71189
37.4419,-122.143,2020-08-17T16:54:00Z,PM2.5,2.37,µg/m³,2.0,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8451,CA_Palo_Alto_74988
