37.7749,-122.4194,2020-08-17T04:42:00Z,PM2.5,65.57,µg/m³,55.37,131,3,San Francisco,California Air Resources Board,CA_San_Francisco_8291,CA_San_Francisco_27061
37.7749,-122.4194,2020-08-17T04:35:00Z,PM10,49.92,µg/m³,43.23,74,2,San Francisco,California Air Resources Board,CA_San_Francisco_4947,CA_San_Francisco_25222
37.7749,-122.4194,2020-08-17T04:38:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4930,CA_San_Francisco_28868
37.7749,-122.4194,2020-08-17T04:37:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7483,CA_San_Francisco_98778
37.7749,-122.4194,2020-08-17T04:51:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3386,CA_San_Francisco_88853
37.7749,-122.4194,2020-08-17T04:43:00Z,CO,7.7,ppm,6.5,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4819,CA_San_Francisco_76497
37.8044,-122.2711,2020-08-17T04:06:00Z,PM2.5,37.49,µg/m³,32.5,74,2,Oakland,California Air Resources Board,CA_Oakland_2203,CA_Oakland_33513
37.8044,-122.2711,2020-08-17T04:30:00Z,PM10,39.36,µg/m³,35.82,59,2,Oakland,California Air Resources Board,CA_Oakland_7885,CA_Oakland_90025
37.8044,-122.2711,2020-08-17T04:20:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2755,CA_Oakland_40972
37.8044,-122.2711,2020-08-17T04:26:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3785,CA_Oakland_12193
37.8044,-122.2711,2020-08-17T04:54:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2891,CA_Oakland_71551
37.8044,-122.2711,2020-08-17T04:27:00Z,CO,3.45,ppm,2.93,344,6,Oakland,California Air Resources Board,CA_Oakland_1477,CA_Oakland_44173
37.8715,-122.273,2020-08-17T04:53:00Z,PM2.5,54.02,µg/m³,56.98,108,3,Berkeley,California Air Resources Board,CA_Berkeley_4764,CA_Berkeley_60260
37.8715,-122.273,2020-08-17T04:38:00Z,PM10,167.91,µg/m³,150.88,251,5,Berkeley,California Air Resources Board,CA_Berkeley_3708,CA_Berkeley_38787
37.8715,-122.273,2020-08-17T04:55:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3323,CA_Berkeley_49639
37.8715,-122.273,2020-08-17T04:32:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9290,CA_Berkeley_71529
37.8715,-122.273,2020-08-17T04:03:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5313,CA_Berkeley_99354
37.8715,-122.273,2020-08-17T04:03:00Z,CO,2.03,ppm,2.07,202,5,Berkeley,California Air Resources Board,CA_Berkeley_2513,CA_Berkeley_24675
37.3382,-121.8863,2020-08-17T04:35:00Z,PM2.5,33.01,µg/m³,36.38,66,2,San Jose,California Air Resources Board,CA_San_Jose_7481,CA_San_Jose_49390
37.3382,-121.8863,2020-08-17T04:19:00Z,PM10,187.1,µg/m³,186.87,280,5,San Jose,California Air Resources Board,CA_San_Jose_3442,CA_San_Jose_48586
37.3382,-121.8863,2020-08-17T04:49:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6778,CA_San_Jose_47428
37.3382,-121.8863,2020-08-17T04:14:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1362,CA_San_Jose_60495
37.3382,-121.8863,2020-08-17T04:52:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9206,CA_San_Jose_47886
37.3382,-121.8863,2020-08-17T04:55:00Z,CO,15.77,ppm,13.39,500,6,San Jose,California Air Resources Board,CA_San_Jose_3856,CA_San_Jose_42571
37.4419,-122.143,2020-08-17T04:40:00Z,PM2.5,34.96,µg/m³,30.84,69,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6218,CA_Palo_Alto_84737
37.4419,-122.143,2020-08-17T04:43:00Z,PM10,185.45,µg/m³,149.21,278,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1495,CA_Palo_Alto_31189
37.4419,-122.143,2020-08-17T04:42:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8245,CA_Palo_Alto_25890
37.4419,-122.143,2020-08-17T04:52:00Z,NO2,0.05,ppm,0.04,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6215,CA_Palo_Alto_29259
37.4419,-122.143,2020-08-17T04:39:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7358,CA_Palo_Alto_92599
37.4419,-122.143,2020-08-17T04:44:00Z,CO,14.47,ppm,15.52,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3101,CA_Palo_Alto_82991
37.386,-122.084,2020-08-17T04:37:00Z,PM2.5,194.43,µg/m³,161.32,388,6,Mountain View,California Air Resources Board,CA_Mountain_View_2523,CA_Mountain_View_95907
37.386,-122.084,2020-08-17T04:33:00Z,PM10,57.27,µg/m³,52.76,85,2,Mountain View,California Air Resources Board,CA_Mountain_View_2178,CA_Mountain_View_99621
37.386,-122.084,2020-08-17T04:13:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1397,CA_Mountain_View_23049
37.386,-122.084,2020-08-17T04:14:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2538,CA_Mountain_View_20701
37.386,-122.084,2020-08-17T04:22:00Z,SO2,0.03,ppm,0.04,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1288,CA_Mountain_View_48091
37.386,-122.084,2020-08-17T04:05:00Z,CO,16.82,ppm,19.4,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7004,CA_Mountain_View_50847
37.3688,-122.0363,2020-08-17T04:49:00Z,PM2.5,119.34,µg/m³,141.09,238,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8022,CA_Sunnyvale_21243
37.3688,-122.0363,2020-08-17T04:07:00Z,PM10,137.91,µg/m³,132.84,206,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5143,CA_Sunnyvale_38165
37.3688,-122.0363,2020-08-17T04:20:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5542,CA_Sunnyvale_20272
37.3688,-122.0363,2020-08-17T04:09:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4642,CA_Sunnyvale_42358
37.3688,-122.0363,2020-08-17T04:55:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6411,CA_Sunnyvale_65560
37.3688,-122.0363,2020-08-17T04:12:00Z,CO,8.19,ppm,7.77,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4825,CA_Sunnyvale_95782
37.3541,-121.9552,2020-08-17T04:57:00Z,PM2.5,159.22,µg/m³,166.12,318,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9028,CA_Santa_Clara_13589
37.3541,-121.9552,2020-08-17T04:54:00Z,PM10,38.81,µg/m³,41.44,58,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1525,CA_Santa_Clara_46993
37.3541,-121.9552,2020-08-17T04:59:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9994,CA_Santa_Clara_70997
37.3541,-121.9552,2020-08-17T04:26:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9861,CA_Santa_Clara_65438
37.3541,-121.9552,2020-08-17T04:44:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6082,CA_Santa_Clara_32707
37.3541,-121.9552,2020-08-17T04:03:00Z,CO,1.53,ppm,1.69,153,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3157,CA_Santa_Clara_62697
37.5483,-121.9886,2020-08-17T04:55:00Z,PM2.5,40.87,µg/m³,48.22,81,2,Fremont,California Air Resources Board,CA_Fremont_4043,CA_Fremont_69912
37.5483,-121.9886,2020-08-17T04:39:00Z,PM10,10.42,µg/m³,8.49,15,1,Fremont,California Air Resources Board,CA_Fremont_7123,CA_Fremont_83169
37.5483,-121.9886,2020-08-17T04:51:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_8818,CA_Fremont_24677
37.5483,-121.9886,2020-08-17T04:22:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_8515,CA_Fremont_99225
37.5483,-121.9886,2020-08-17T04:15:00Z,SO2,0.01,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_6388,CA_Fremont_18663
37.5483,-121.9886,2020-08-17T04:38:00Z,CO,19.25,ppm,22.77,500,6,Fremont,California Air Resources Board,CA_Fremont_9004,CA_Fremont_94459
37.6688,-122.0808,2020-08-17T04:36:00Z,PM2.5,51.01,µg/m³,54.02,102,3,Hayward,California Air Resources Board,CA_Hayward_9233,CA_Hayward_34056
37.6688,-122.0808,2020-08-17T04:11:00Z,PM10,217.2,µg/m³,180.29,325,6,Hayward,California Air Resources Board,CA_Hayward_5693,CA_Hayward_85072
37.6688,-122.0808,2020-08-17T04:13:00Z,O3,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_7478,CA_Hayward_35769
37.6688,-122.0808,2020-08-17T04:35:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_7188,CA_Hayward_36938
37.6688,-122.0808,2020-08-17T04:33:00Z,SO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_6514,CA_Hayward_44631
37.6688,-122.0808,2020-08-17T04:48:00Z,CO,19.66,ppm,20.28,500,6,Hayward,California Air Resources Board,CA_Hayward_6292,CA_Hayward_52564
37.6819,-121.768,2020-08-17T04:19:00Z,PM2.5,85.18,µg/m³,69.53,170,4,Livermore,California Air Resources Board,CA_Livermore_2772,CA_Livermore_23695
37.6819,-121.768,2020-08-17T04:39:00Z,PM10,138.11,µg/m³,127.08,207,5,Livermore,California Air Resources Board,CA_Livermore_1226,CA_Livermore_59210
37.6819,-121.768,2020-08-17T04:11:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_3837,CA_Livermore_67376
37.6819,-121.768,2020-08-17T04:08:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_7442,CA_Livermore_34203
