37.7749,-122.4194,2020-08-17T12:35:00Z,PM2.5,25.4,µg/m³,29.61,50,1,San Francisco,California Air Resources Board,CA_San_Francisco_5238,CA_San_Francisco_28931
37.7749,-122.4194,2020-08-17T12:52:00Z,PM10,81.04,µg/m³,74.07,121,3,San Francisco,California Air Resources Board,CA_San_Francisco_7042,CA_San_Francisco_78610
37.7749,-122.4194,2020-08-17T12:26:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9942,CA_San_Francisco_27348
37.7749,-122.4194,2020-08-17T12:47:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6440,CA_San_Francisco_17058
37.7749,-122.4194,2020-08-17T12:03:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3703,CA_San_Francisco_88871
37.7749,-122.4194,2020-08-17T12:42:00Z,CO,15.44,ppm,17.98,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7173,CA_San_Francisco_14367
37.8044,-122.2711,2020-08-17T12:35:00Z,PM2.5,51.87,µg/m³,43.77,103,3,Oakland,California Air Resources Board,CA_Oakland_4028,CA_Oakland_37098
37.8044,-122.2711,2020-08-17T12:48:00Z,PM10,1.92,µg/m³,2.18,2,1,Oakland,California Air Resources Board,CA_Oakland_5147,CA_Oakland_88129
37.8044,-122.2711,2020-08-17T12:27:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5900,CA_Oakland_93203
37.8044,-122.2711,2020-08-17T12:00:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2290,CA_Oakland_70727
37.8044,-122.2711,2020-08-17T12:34:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4096,CA_Oakland_21429
37.8044,-122.2711,2020-08-17T12:24:00Z,CO,9.91,ppm,11.76,500,6,Oakland,California Air Resources Board,CA_Oakland_3700,CA_Oakland_58423
37.8715,-122.273,2020-08-17T12:56:00Z,PM2.5,95.0,µg/m³,94.17,189,4,Berkeley,California Air Resources Board,CA_Berkeley_9344,CA_Berkeley_82731
37.8715,-122.273,2020-08-17T12:00:00Z,PM10,46.89,µg/m³,49.43,70,2,Berkeley,California Air Resources Board,CA_Berkeley_3465,CA_Berkeley_32342
37.8715,-122.273,2020-08-17T12:24:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3128,CA_Berkeley_42824
37.8715,-122.273,2020-08-17T12:45:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2841,CA_Berkeley_63443
37.8715,-122.273,2020-08-17T12:18:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2872,CA_Berkeley_56347
37.8715,-122.273,2020-08-17T12:29:00Z,CO,1.25,ppm,1.17,124,3,Berkeley,California Air Resources Board,CA_Berkeley_6294,CA_Berkeley_30444
37.3382,-121.8863,2020-08-17T12:07:00Z,PM2.5,24.92,µg/m³,23.44,49,1,San Jose,California Air Resources Board,CA_San_Jose_2632,CA_San_Jose_19786
37.3382,-121.8863,2020-08-17T12:41:00Z,PM10,26.83,µg/m³,30.65,40,1,San Jose,California Air Resources Board,CA_San_Jose_9192,CA_San_Jose_72271
37.3382,-121.8863,2020-08-17T12:55:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7726,CA_San_Jose_44679
37.3382,-121.8863,2020-08-17T12:19:00Z,NO2,0.04,ppm,0.05,3,1,San Jose,California Air Resources Board,CA_San_Jose_8612,CA_San_Jose_65111
