37.7749,-122.4194,2020-08-17T20:48:00Z,PM2.5,19.65,µg/m³,20.35,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_3668,CA_San_Francisco_13222
37.7749,-122.4194,2020-08-17T20:53:00Z,PM10,220.65,µg/m³,200.99,330,6,San Francisco,California Air Resources Board,CA_San_Francisco_1886,CA_San_Francisco_49949
37.7749,-122.4194,2020-08-17T20:33:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6068,CA_San_Francisco_45161
37.7749,-122.4194,2020-08-17T20:41:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5247,CA_San_Francisco_54275
37.7749,-122.4194,2020-08-17T20:26:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4458,CA_San_Francisco_33648
37.7749,-122.4194,2020-08-17T20:53:00Z,CO,9.45,ppm,10.88,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6983,CA_San_Francisco_54765
37.8044,-122.2711,2020-08-17T20:54:00Z,PM2.5,143.29,µg/m³,145.72,286,5,Oakland,California Air Resources Board,CA_Oakland_7324,CA_Oakland_71241
37.8044,-122.2711,2020-08-17T20:34:00Z,PM10,83.89,µg/m³,88.64,125,3,Oakland,California Air Resources Board,CA_Oakland_3604,CA_Oakland_51358
37.8044,-122.2711,2020-08-17T20:43:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2299,CA_Oakland_59884
37.8044,-122.2711,2020-08-17T20:44:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5826,CA_Oakland_96945
37.8044,-122.2711,2020-08-17T20:12:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1600,CA_Oakland_40209
37.8044,-122.2711,2020-08-17T20:25:00Z,CO,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8318,CA_Oakland_82039
37.8715,-122.273,2020-08-17T20:39:00Z,PM2.5,14.62,µg/m³,13.67,29,1,Berkeley,California Air Resources Board,CA_Berkeley_9184,CA_Berkeley_48322
