37.7749,-122.4194,2020-08-17T19:31:00Z,PM2.5,57.03,µg/m³,62.3,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_1855,CA_San_Francisco_45726
37.7749,-122.4194,2020-08-17T19:24:00Z,PM10,69.35,µg/m³,75.37,104,3,San Francisco,California Air Resources Board,CA_San_Francisco_7632,CA_San_Francisco_35382
37.7749,-122.4194,2020-08-17T19:37:00Z,O3,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1263,CA_San_Francisco_53328
37.7749,-122.4194,2020-08-17T19:15:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1414,CA_San_Francisco_14208
37.7749,-122.4194,2020-08-17T19:40:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7031,CA_San_Francisco_82219
37.7749,-122.4194,2020-08-17T19:51:00Z,CO,8.97,ppm,9.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9242,CA_San_Francisco_10484
37.8044,-122.2711,2020-08-17T19:13:00Z,PM2.5,41.77,µg/m³,33.99,83,2,Oakland,California Air Resources Board,CA_Oakland_9197,CA_Oakland_94782
37.8044,-122.2711,2020-08-17T19:54:00Z,PM10,151.34,µg/m³,161.13,227,5,Oakland,California Air Resources Board,CA_Oakland_6516,CA_Oakland_25648
37.8044,-122.2711,2020-08-17T19:36:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6635,CA_Oakland_51342
37.8044,-122.2711,2020-08-17T19:38:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_5612,CA_Oakland_19365
37.8044,-122.2711,2020-08-17T19:22:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3891,CA_Oakland_50382
37.8044,-122.2711,2020-08-17T19:06:00Z,CO,6.57,ppm,5.64,500,6,Oakland,California Air Resources Board,CA_Oakland_3790,CA_Oakland_34360
37.8715,-122.273,2020-08-17T19:40:00Z,PM2.5,88.52,µg/m³,79.04,177,4,Berkeley,California Air Resources Board,CA_Berkeley_9108,CA_Berkeley_97597
37.8715,-122.273,2020-08-17T19:50:00Z,PM10,203.24,µg/m³,179.75,304,6,Berkeley,California Air Resources Board,CA_Berkeley_3473,CA_Berkeley_64648
37.8715,-122.273,2020-08-17T19:10:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4471,CA_Berkeley_38224
37.8715,-122.273,2020-08-17T19:00:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8584,CA_Berkeley_43540
37.8715,-122.273,2020-08-17T19:12:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5363,CA_Berkeley_84822
37.8715,-122.273,2020-08-17T19:02:00Z,CO,8.64,ppm,8.04,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5162,CA_Berkeley_93853
37.3382,-121.8863,2020-08-17T19:10:00Z,PM2.5,7.07,µg/m³,5.83,14,1,San Jose,California Air Resources Board,CA_San_Jose_8641,CA_San_Jose_72734
37.3382,-121.8863,2020-08-17T19:34:00Z,PM10,30.21,µg/m³,29.42,45,1,San Jose,California Air Resources Board,CA_San_Jose_3325,CA_San_Jose_63586
37.3382,-121.8863,2020-08-17T19:42:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5443,CA_San_Jose_34891
37.3382,-121.8863,2020-08-17T19:59:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_7992,CA_San_Jose_75694
37.3382,-121.8863,2020-08-17T19:10:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7536,CA_San_Jose_12651
37.3382,-121.8863,2020-08-17T19:49:00Z,CO,0.17,ppm,0.18,17,1,San Jose,California Air Resources Board,CA_San_Jose_9708,CA_San_Jose_74588
37.4419,-122.143,2020-08-17T19:58:00Z,PM2.5,97.74,µg/m³,82.31,195,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8844,CA_Palo_Alto_91254
37.4419,-122.143,2020-08-17T19:42:00Z,PM10,246.08,µg/m³,257.99,369,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9016,CA_Palo_Alto_62564
37.4419,-122.143,2020-08-17T19:24:00Z,O3,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2890,CA_Palo_Alto_43689
37.4419,-122.143,2020-08-17T19:51:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4044,CA_Palo_Alto_95364
37.4419,-122.143,2020-08-17T19:06:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8691,CA_Palo_Alto_42079
37.4419,-122.143,2020-08-17T19:21:00Z,CO,9.54,ppm,10.16,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4785,CA_Palo_Alto_46574
37.386,-122.084,2020-08-17T19:00:00Z,PM2.5,83.93,µg/m³,71.32,167,4,Mountain View,California Air Resources Board,CA_Mountain_View_2043,CA_Mountain_View_64891
37.386,-122.084,2020-08-17T19:28:00Z,PM10,152.13,µg/m³,148.35,228,5,Mountain View,California Air Resources Board,CA_Mountain_View_8987,CA_Mountain_View_27348
37.386,-122.084,2020-08-17T19:58:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5395,CA_Mountain_View_87135
37.386,-122.084,2020-08-17T19:56:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7810,CA_Mountain_View_33990
