37.7749,-122.4194,2020-08-17T05:30:00Z,PM2.5,155.21,µg/m³,171.32,310,6,San Francisco,California Air Resources Board,CA_San_Francisco_8570,CA_San_Francisco_12316
37.7749,-122.4194,2020-08-17T05:21:00Z,PM10,5.16,µg/m³,4.9,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1512,CA_San_Francisco_58699
37.7749,-122.4194,2020-08-17T05:29:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3004,CA_San_Francisco_12328
37.7749,-122.4194,2020-08-17T05:55:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6208,CA_San_Francisco_84042
37.7749,-122.4194,2020-08-17T05:42:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2947,CA_San_Francisco_37391
37.7749,-122.4194,2020-08-17T05:42:00Z,CO,9.99,ppm,8.94,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9607,CA_San_Francisco_13866
37.8044,-122.2711,2020-08-17T05:15:00Z,PM2.5,104.49,µg/m³,99.13,208,5,Oakland,California Air Resources Board,CA_Oakland_7828,CA_Oakland_27857
37.8044,-122.2711,2020-08-17T05:44:00Z,PM10,131.21,µg/m³,107.95,196,4,Oakland,California Air Resources Board,CA_Oakland_2484,CA_Oakland_62509
37.8044,-122.2711,2020-08-17T05:51:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1621,CA_Oakland_71504
37.8044,-122.2711,2020-08-17T05:48:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2053,CA_Oakland_95195
37.8044,-122.2711,2020-08-17T05:24:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6081,CA_Oakland_13378
37.8044,-122.2711,2020-08-17T05:56:00Z,CO,9.65,ppm,9.87,500,6,Oakland,California Air Resources Board,CA_Oakland_3487,CA_Oakland_61477
37.8715,-122.273,2020-08-17T05:33:00Z,PM2.5,66.87,µg/m³,55.1,133,3,Berkeley,California Air Resources Board,CA_Berkeley_3913,CA_Berkeley_23604
37.8715,-122.273,2020-08-17T05:23:00Z,PM10,96.07,µg/m³,112.87,144,3,Berkeley,California Air Resources Board,CA_Berkeley_8265,CA_Berkeley_50614
37.8715,-122.273,2020-08-17T05:19:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4857,CA_Berkeley_90830
37.8715,-122.273,2020-08-17T05:38:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9647,CA_Berkeley_18083
37.8715,-122.273,2020-08-17T05:30:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3018,CA_Berkeley_96447
37.8715,-122.273,2020-08-17T05:31:00Z,CO,12.9,ppm,13.24,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7676,CA_Berkeley_43302
37.3382,-121.8863,2020-08-17T05:38:00Z,PM2.5,14.26,µg/m³,12.11,28,1,San Jose,California Air Resources Board,CA_San_Jose_7289,CA_San_Jose_86277
37.3382,-121.8863,2020-08-17T05:36:00Z,PM10,94.63,µg/m³,85.05,141,3,San Jose,California Air Resources Board,CA_San_Jose_5345,CA_San_Jose_38876
37.3382,-121.8863,2020-08-17T05:38:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2036,CA_San_Jose_22867
37.3382,-121.8863,2020-08-17T05:53:00Z,NO2,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_8525,CA_San_Jose_30720
37.3382,-121.8863,2020-08-17T05:56:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4793,CA_San_Jose_19891
37.3382,-121.8863,2020-08-17T05:18:00Z,CO,6.72,ppm,7.53,500,6,San Jose,California Air Resources Board,CA_San_Jose_2259,CA_San_Jose_42500
37.4419,-122.143,2020-08-17T05:27:00Z,PM2.5,56.81,µg/m³,66.9,113,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5731,CA_Palo_Alto_62687
37.4419,-122.143,2020-08-17T05:52:00Z,PM10,157.57,µg/m³,171.37,236,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6328,CA_Palo_Alto_51692
37.4419,-122.143,2020-08-17T05:18:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2713,CA_Palo_Alto_25370
37.4419,-122.143,2020-08-17T05:22:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3082,CA_Palo_Alto_54473
37.4419,-122.143,2020-08-17T05:58:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8072,CA_Palo_Alto_43971
37.4419,-122.143,2020-08-17T05:43:00Z,CO,10.74,ppm,8.78,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1081,CA_Palo_Alto_25004
37.386,-122.084,2020-08-17T05:06:00Z,PM2.5,134.84,µg/m³,153.8,269,5,Mountain View,California Air Resources Board,CA_Mountain_View_7564,CA_Mountain_View_90365
37.386,-122.084,2020-08-17T05:11:00Z,PM10,60.67,µg/m³,64.61,91,2,Mountain View,California Air Resources Board,CA_Mountain_View_1317,CA_Mountain_View_73475
37.386,-122.084,2020-08-17T05:05:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3070,CA_Mountain_View_25593
37.386,-122.084,2020-08-17T05:23:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4373,CA_Mountain_View_61037
37.386,-122.084,2020-08-17T05:04:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3181,CA_Mountain_View_35792
37.386,-122.084,2020-08-17T05:48:00Z,CO,8.01,ppm,6.54,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9706,CA_Mountain_View_34074
37.3688,-122.0363,2020-08-17T05:18:00Z,PM2.5,126.0,µg/m³,128.11,252,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8892,CA_Sunnyvale_16338
37.3688,-122.0363,2020-08-17T05:32:00Z,PM10,74.91,µg/m³,66.39,112,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3207,CA_Sunnyvale_95550
37.3688,-122.0363,2020-08-17T05:39:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4703,CA_Sunnyvale_55213
37.3688,-122.0363,2020-08-17T05:06:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5171,CA_Sunnyvale_19902
37.3688,-122.0363,2020-08-17T05:17:00Z,SO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8269,CA_Sunnyvale_65005
37.3688,-122.0363,2020-08-17T05:39:00Z,CO,18.21,ppm,14.68,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4119,CA_Sunnyvale_33254
37.3541,-121.9552,2020-08-17T05:35:00Z,PM2.5,84.5,µg/m³,83.72,168,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3765,CA_Santa_Clara_33329
37.3541,-121.9552,2020-08-17T05:33:00Z,PM10,74.64,µg/m³,60.1,111,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3343,CA_Santa_Clara_77537
37.3541,-121.9552,2020-08-17T05:37:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3120,CA_Santa_Clara_20229
