37.7749,-122.4194,2020-08-17T03:35:00Z,PM2.5,63.15,µg/m³,72.75,126,3,San Francisco,California Air Resources Board,CA_San_Francisco_7066,CA_San_Francisco_24284
37.7749,-122.4194,2020-08-17T03:23:00Z,PM10,128.53,µg/m³,127.25,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_3163,CA_San_Francisco_41399
37.7749,-122.4194,2020-08-17T03:56:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2713,CA_San_Francisco_93405
37.7749,-122.4194,2020-08-17T03:54:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2099,CA_San_Francisco_29148
37.7749,-122.4194,2020-08-17T03:53:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7907,CA_San_Francisco_62838
37.7749,-122.4194,2020-08-17T03:36:00Z,CO,17.43,ppm,20.36,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3598,CA_San_Francisco_36642
37.8044,-122.2711,2020-08-17T03:08:00Z,PM2.5,148.47,µg/m³,143.46,296,5,Oakland,California Air Resources Board,CA_Oakland_9466,CA_Oakland_85580
37.8044,-122.2711,2020-08-17T03:34:00Z,PM10,67.5,µg/m³,64.73,101,3,Oakland,California Air Resources Board,CA_Oakland_2231,CA_Oakland_95196
37.8044,-122.2711,2020-08-17T03:10:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7222,CA_Oakland_17149
37.8044,-122.2711,2020-08-17T03:35:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9492,CA_Oakland_72896
37.8044,-122.2711,2020-08-17T03:56:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3013,CA_Oakland_44337
37.8044,-122.2711,2020-08-17T03:10:00Z,CO,22.91,ppm,26.87,500,6,Oakland,California Air Resources Board,CA_Oakland_9040,CA_Oakland_16686
37.8715,-122.273,2020-08-17T03:05:00Z,PM2.5,70.81,µg/m³,56.67,141,3,Berkeley,California Air Resources Board,CA_Berkeley_7799,CA_Berkeley_35417
37.8715,-122.273,2020-08-17T03:13:00Z,PM10,122.77,µg/m³,115.42,184,4,Berkeley,California Air Resources Board,CA_Berkeley_7614,CA_Berkeley_59276
37.8715,-122.273,2020-08-17T03:07:00Z,O3,0.07,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_7446,CA_Berkeley_36553
37.8715,-122.273,2020-08-17T03:20:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7373,CA_Berkeley_36075
37.8715,-122.273,2020-08-17T03:40:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8140,CA_Berkeley_84771
37.8715,-122.273,2020-08-17T03:43:00Z,CO,6.86,ppm,6.84,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7786,CA_Berkeley_86343
37.3382,-121.8863,2020-08-17T03:27:00Z,PM2.5,9.8,µg/m³,9.3,19,1,San Jose,California Air Resources Board,CA_San_Jose_3416,CA_San_Jose_24058
37.3382,-121.8863,2020-08-17T03:18:00Z,PM10,24.27,µg/m³,26.59,36,1,San Jose,California Air Resources Board,CA_San_Jose_1934,CA_San_Jose_33777
37.3382,-121.8863,2020-08-17T03:30:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6620,CA_San_Jose_67278
37.3382,-121.8863,2020-08-17T03:32:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9744,CA_San_Jose_75505
37.3382,-121.8863,2020-08-17T03:03:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6740,CA_San_Jose_76114
37.3382,-121.8863,2020-08-17T03:44:00Z,CO,13.51,ppm,12.15,500,6,San Jose,California Air Resources Board,CA_San_Jose_7763,CA_San_Jose_32357
37.4419,-122.143,2020-08-17T03:24:00Z,PM2.5,21.06,µg/m³,24.05,42,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2265,CA_Palo_Alto_15294
37.4419,-122.143,2020-08-17T03:12:00Z,PM10,123.06,µg/m³,114.58,184,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9625,CA_Palo_Alto_57178
37.4419,-122.143,2020-08-17T03:22:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5982,CA_Palo_Alto_97559
37.4419,-122.143,2020-08-17T03:01:00Z,NO2,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6555,CA_Palo_Alto_71648
37.4419,-122.143,2020-08-17T03:00:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3142,CA_Palo_Alto_81290
37.4419,-122.143,2020-08-17T03:38:00Z,CO,2.41,ppm,2.48,241,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2851,CA_Palo_Alto_10070
37.386,-122.084,2020-08-17T03:21:00Z,PM2.5,1.67,µg/m³,1.94,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9510,CA_Mountain_View_10800
37.386,-122.084,2020-08-17T03:20:00Z,PM10,139.13,µg/m³,150.59,208,5,Mountain View,California Air Resources Board,CA_Mountain_View_8481,CA_Mountain_View_60058
37.386,-122.084,2020-08-17T03:16:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_6796,CA_Mountain_View_58536
37.386,-122.084,2020-08-17T03:45:00Z,NO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1018,CA_Mountain_View_92337
37.386,-122.084,2020-08-17T03:09:00Z,SO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6884,CA_Mountain_View_24199
37.386,-122.084,2020-08-17T03:28:00Z,CO,14.94,ppm,15.33,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6126,CA_Mountain_View_27648
37.3688,-122.0363,2020-08-17T03:21:00Z,PM2.5,43.7,µg/m³,44.91,87,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5640,CA_Sunnyvale_10982
37.3688,-122.0363,2020-08-17T03:37:00Z,PM10,27.81,µg/m³,26.77,41,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8326,CA_Sunnyvale_54773
37.3688,-122.0363,2020-08-17T03:37:00Z,O3,0.08,ppm,0.07,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2699,CA_Sunnyvale_81902
37.3688,-122.0363,2020-08-17T03:33:00Z,NO2,0.09,ppm,0.09,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8540,CA_Sunnyvale_85799
37.3688,-122.0363,2020-08-17T03:54:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7499,CA_Sunnyvale_13821
37.3688,-122.0363,2020-08-17T03:40:00Z,CO,13.07,ppm,11.43,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8913,CA_Sunnyvale_28324
37.3541,-121.9552,2020-08-17T03:03:00Z,PM2.5,75.33,µg/m³,78.35,150,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7686,CA_Santa_Clara_18451
37.3541,-121.9552,2020-08-17T03:58:00Z,PM10,98.9,µg/m³,118.1,148,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_8079,CA_Santa_Clara_93547
37.3541,-121.9552,2020-08-17T03:42:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8636,CA_Santa_Clara_53846
37.3541,-121.9552,2020-08-17T03:25:00Z,NO2,0.07,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1136,CA_Santa_Clara_44662
37.3541,-121.9552,2020-08-17T03:43:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1450,CA_Santa_Clara_41718
37.3541,-121.9552,2020-08-17T03:14:00Z,CO,3.69,ppm,3.58,368,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6550,CA_Santa_Clara_29559
37.5483,-121.9886,2020-08-17T03:53:00Z,PM2.5,16.31,µg/m³,17.98,32,1,Fremont,California Air Resources Board,CA_Fremont_6683,CA_Fremont_97281
37.5483,-121.9886,2020-08-17T03:55:00Z,PM10,4.69,µg/m³,4.92,7,1,Fremont,California Air Resources Board,CA_Fremont_8005,CA_Fremont_45096
37.5483,-121.9886,2020-08-17T03:28:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_7284,CA_Fremont_54140
37.5483,-121.9886,2020-08-17T03:03:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_7102,CA_Fremont_40434
37.5483,-121.9886,2020-08-17T03:33:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_1688,CA_Fremont_18141
37.5483,-121.9886,2020-08-17T03:37:00Z,CO,3.4,ppm,3.13,339,6,Fremont,California Air Resources Board,CA_Fremont_9996,CA_Fremont_43496
37.6688,-122.0808,2020-08-17T03:54:00Z,PM2.5,106.26,µg/m³,102.8,212,5,Hayward,California Air Resources Board,CA_Hayward_9910,CA_Hayward_63399
37.6688,-122.0808,2020-08-17T03:11:00Z,PM10,94.26,µg/m³,84.69,141,3,Hayward,California Air Resources Board,CA_Hayward_4730,CA_Hayward_71338
37.6688,-122.0808,2020-08-17T03:17:00Z,O3,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3014,CA_Hayward_77390
37.6688,-122.0808,2020-08-17T03:28:00Z,NO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_1023,CA_Hayward_14747
37.6688,-122.0808,2020-08-17T03:13:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_4079,CA_Hayward_77829
37.6688,-122.0808,2020-08-17T03:22:00Z,CO,0.65,ppm,0.66,65,2,Hayward,California Air Resources Board,CA_Hayward_5574,CA_Hayward_61246
37.6819,-121.768,2020-08-17T03:12:00Z,PM2.5,123.64,µg/m³,132.79,247,5,Livermore,California Air Resources Board,CA_Livermore_2568,CA_Livermore_36002
37.6819,-121.768,2020-08-17T03:43:00Z,PM10,124.46,µg/m³,119.15,186,4,Livermore,California Air Resources Board,CA_Livermore_8062,CA_Livermore_90987
37.6819,-121.768,2020-08-17T03:14:00Z,O3,0.05,ppm,0.06,4,1,Livermore,California Air Resources Board,CA_Livermore_3111,CA_Livermore_30722
37.6819,-121.768,2020-08-17T03:58:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_6730,CA_Livermore_22628
37.6819,-121.768,2020-08-17T03:21:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_9802,CA_Livermore_57235
37.6819,-121.768,2020-08-17T03:48:00Z,CO,15.79,ppm,16.42,500,6,Livermore,California Air Resources Board,CA_Livermore_1693,CA_Livermore_42102
