37.7749,-122.4194,2020-08-17T08:19:00Z,PM2.5,25.05,µg/m³,25.75,50,1,San Francisco,California Air Resources Board,CA_San_Francisco_8416,CA_San_Francisco_66362
37.7749,-122.4194,2020-08-17T08:40:00Z,PM10,68.39,µg/m³,74.33,102,3,San Francisco,California Air Resources Board,CA_San_Francisco_6731,CA_San_Francisco_87780
37.7749,-122.4194,2020-08-17T08:55:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3495,CA_San_Francisco_15956
37.7749,-122.4194,2020-08-17T08:59:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9739,CA_San_Francisco_50794
37.7749,-122.4194,2020-08-17T08:36:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4818,CA_San_Francisco_55173
37.7749,-122.4194,2020-08-17T08:14:00Z,CO,1.3,ppm,1.19,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_9916,CA_San_Francisco_11389
37.8044,-122.2711,2020-08-17T08:04:00Z,PM2.5,102.65,µg/m³,107.5,205,5,Oakland,California Air Resources Board,CA_Oakland_4507,CA_Oakland_14753
37.8044,-122.2711,2020-08-17T08:59:00Z,PM10,18.26,µg/m³,21.45,27,1,Oakland,California Air Resources Board,CA_Oakland_1392,CA_Oakland_21986
37.8044,-122.2711,2020-08-17T08:55:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_4052,CA_Oakland_66448
37.8044,-122.2711,2020-08-17T08:08:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1833,CA_Oakland_68050
37.8044,-122.2711,2020-08-17T08:33:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9177,CA_Oakland_30553
37.8044,-122.2711,2020-08-17T08:31:00Z,CO,9.29,ppm,9.37,500,6,Oakland,California Air Resources Board,CA_Oakland_6949,CA_Oakland_43866
37.8715,-122.273,2020-08-17T08:39:00Z,PM2.5,26.43,µg/m³,28.14,52,2,Berkeley,California Air Resources Board,CA_Berkeley_6446,CA_Berkeley_33824
37.8715,-122.273,2020-08-17T08:18:00Z,PM10,168.44,µg/m³,142.09,252,5,Berkeley,California Air Resources Board,CA_Berkeley_1501,CA_Berkeley_58216
37.8715,-122.273,2020-08-17T08:36:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6703,CA_Berkeley_42758
37.8715,-122.273,2020-08-17T08:57:00Z,NO2,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3722,CA_Berkeley_76551
37.8715,-122.273,2020-08-17T08:48:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7378,CA_Berkeley_94303
37.8715,-122.273,2020-08-17T08:16:00Z,CO,3.28,ppm,2.89,327,6,Berkeley,California Air Resources Board,CA_Berkeley_8662,CA_Berkeley_15906
37.3382,-121.8863,2020-08-17T08:25:00Z,PM2.5,54.7,µg/m³,57.6,109,3,San Jose,California Air Resources Board,CA_San_Jose_9224,CA_San_Jose_47728
37.3382,-121.8863,2020-08-17T08:06:00Z,PM10,118.15,µg/m³,95.97,177,4,San Jose,California Air Resources Board,CA_San_Jose_7733,CA_San_Jose_79667
37.3382,-121.8863,2020-08-17T08:49:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4941,CA_San_Jose_74039
37.3382,-121.8863,2020-08-17T08:55:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5181,CA_San_Jose_56717
37.3382,-121.8863,2020-08-17T08:02:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6470,CA_San_Jose_83255
37.3382,-121.8863,2020-08-17T08:23:00Z,CO,8.53,ppm,9.15,500,6,San Jose,California Air Resources Board,CA_San_Jose_7516,CA_San_Jose_45366
37.4419,-122.143,2020-08-17T08:13:00Z,PM2.5,100.11,µg/m³,103.08,200,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8712,CA_Palo_Alto_97967
37.4419,-122.143,2020-08-17T08:10:00Z,PM10,31.25,µg/m³,28.54,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8598,CA_Palo_Alto_87383
37.4419,-122.143,2020-08-17T08:11:00Z,O3,0.07,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6370,CA_Palo_Alto_56000
37.4419,-122.143,2020-08-17T08:23:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9944,CA_Palo_Alto_73943
37.4419,-122.143,2020-08-17T08:45:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1175,CA_Palo_Alto_10516
37.4419,-122.143,2020-08-17T08:46:00Z,CO,17.81,ppm,16.99,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2438,CA_Palo_Alto_12395
37.386,-122.084,2020-08-17T08:42:00Z,PM2.5,91.9,µg/m³,90.84,183,4,Mountain View,California Air Resources Board,CA_Mountain_View_2599,CA_Mountain_View_63984
37.386,-122.084,2020-08-17T08:56:00Z,PM10,45.34,µg/m³,49.23,68,2,Mountain View,California Air Resources Board,CA_Mountain_View_2810,CA_Mountain_View_94090
37.386,-122.084,2020-08-17T08:18:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6055,CA_Mountain_View_56300
37.386,-122.084,2020-08-17T08:01:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8852,CA_Mountain_View_37116
37.386,-122.084,2020-08-17T08:34:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5184,CA_Mountain_View_18282
37.386,-122.084,2020-08-17T08:40:00Z,CO,7.55,ppm,7.77,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1979,CA_Mountain_View_65688
37.3688,-122.0363,2020-08-17T08:05:00Z,PM2.5,46.2,µg/m³,54.24,92,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5446,CA_Sunnyvale_16012
37.3688,-122.0363,2020-08-17T08:13:00Z,PM10,136.99,µg/m³,113.77,205,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4230,CA_Sunnyvale_75361
37.3688,-122.0363,2020-08-17T08:55:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4632,CA_Sunnyvale_76663
37.3688,-122.0363,2020-08-17T08:54:00Z,NO2,0.08,ppm,0.1,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9016,CA_Sunnyvale_17904
37.3688,-122.0363,2020-08-17T08:23:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8559,CA_Sunnyvale_58855
37.3688,-122.0363,2020-08-17T08:17:00Z,CO,6.26,ppm,6.9,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6142,CA_Sunnyvale_52742
37.3541,-121.9552,2020-08-17T08:06:00Z,PM2.5,172.38,µg/m³,167.46,344,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4095,CA_Santa_Clara_15036
37.3541,-121.9552,2020-08-17T08:16:00Z,PM10,92.46,µg/m³,109.49,138,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9323,CA_Santa_Clara_88691
37.3541,-121.9552,2020-08-17T08:16:00Z,O3,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4863,CA_Santa_Clara_40872
37.3541,-121.9552,2020-08-17T08:58:00Z,NO2,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4826,CA_Santa_Clara_87016
37.3541,-121.9552,2020-08-17T08:37:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6392,CA_Santa_Clara_67762
