37.7749,-122.4194,2020-08-17T14:17:00Z,PM2.5,82.54,µg/m³,72.47,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_1622,CA_San_Francisco_91329
37.7749,-122.4194,2020-08-17T14:37:00Z,PM10,29.94,µg/m³,24.67,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_2826,CA_San_Francisco_39316
37.7749,-122.4194,2020-08-17T14:08:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3886,CA_San_Francisco_99594
37.7749,-122.4194,2020-08-17T14:25:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6789,CA_San_Francisco_55853
37.7749,-122.4194,2020-08-17T14:22:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5359,CA_San_Francisco_24053
37.7749,-122.4194,2020-08-17T14:15:00Z,CO,9.22,ppm,7.58,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5675,CA_San_Francisco_66934
37.8044,-122.2711,2020-08-17T14:27:00Z,PM2.5,14.65,µg/m³,17.24,29,1,Oakland,California Air Resources Board,CA_Oakland_4097,CA_Oakland_90030
37.8044,-122.2711,2020-08-17T14:53:00Z,PM10,139.96,µg/m³,135.76,209,5,Oakland,California Air Resources Board,CA_Oakland_6438,CA_Oakland_16310
37.8044,-122.2711,2020-08-17T14:06:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3117,CA_Oakland_15258
37.8044,-122.2711,2020-08-17T14:25:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7321,CA_Oakland_83987
37.8044,-122.2711,2020-08-17T14:13:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5210,CA_Oakland_63320
37.8044,-122.2711,2020-08-17T14:10:00Z,CO,0.16,ppm,0.19,16,1,Oakland,California Air Resources Board,CA_Oakland_9921,CA_Oakland_36801
37.8715,-122.273,2020-08-17T14:54:00Z,PM2.5,180.01,µg/m³,208.26,360,6,Berkeley,California Air Resources Board,CA_Berkeley_9031,CA_Berkeley_86583
37.8715,-122.273,2020-08-17T14:31:00Z,PM10,138.25,µg/m³,121.48,207,5,Berkeley,California Air Resources Board,CA_Berkeley_4937,CA_Berkeley_47491
37.8715,-122.273,2020-08-17T14:09:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2205,CA_Berkeley_56818
37.8715,-122.273,2020-08-17T14:40:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7325,CA_Berkeley_65701
37.8715,-122.273,2020-08-17T14:46:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1814,CA_Berkeley_86033
37.8715,-122.273,2020-08-17T14:02:00Z,CO,15.28,ppm,13.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6541,CA_Berkeley_65009
37.3382,-121.8863,2020-08-17T14:13:00Z,PM2.5,65.61,µg/m³,74.24,131,3,San Jose,California Air Resources Board,CA_San_Jose_8680,CA_San_Jose_14400
