37.7749,-122.4194,2020-08-17T15:04:00Z,PM2.5,23.13,µg/m³,20.49,46,1,San Francisco,California Air Resources Board,CA_San_Francisco_7436,CA_San_Francisco_25409
37.7749,-122.4194,2020-08-17T15:09:00Z,PM10,97.84,µg/m³,97.21,146,3,San Francisco,California Air Resources Board,CA_San_Francisco_1405,CA_San_Francisco_75561
37.7749,-122.4194,2020-08-17T15:11:00Z,O3,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5734,CA_San_Francisco_35504
37.7749,-122.4194,2020-08-17T15:12:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8157,CA_San_Francisco_46568
37.7749,-122.4194,2020-08-17T15:17:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7167,CA_San_Francisco_61674
37.7749,-122.4194,2020-08-17T15:39:00Z,CO,7.88,ppm,7.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5461,CA_San_Francisco_11897
37.8044,-122.2711,2020-08-17T15:03:00Z,PM2.5,90.51,µg/m³,74.68,181,4,Oakland,California Air Resources Board,CA_Oakland_9179,CA_Oakland_34064
37.8044,-122.2711,2020-08-17T15:24:00Z,PM10,66.02,µg/m³,59.77,99,2,Oakland,California Air Resources Board,CA_Oakland_2342,CA_Oakland_42271
37.8044,-122.2711,2020-08-17T15:27:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_8779,CA_Oakland_87421
37.8044,-122.2711,2020-08-17T15:20:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8719,CA_Oakland_60268
37.8044,-122.2711,2020-08-17T15:51:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7092,CA_Oakland_62669
37.8044,-122.2711,2020-08-17T15:52:00Z,CO,14.67,ppm,12.98,500,6,Oakland,California Air Resources Board,CA_Oakland_1500,CA_Oakland_92116
