37.7749,-122.4194,2020-08-17T11:48:00Z,PM2.5,178.96,µg/m³,214.68,357,6,San Francisco,California Air Resources Board,CA_San_Francisco_3420,CA_San_Francisco_15857
37.7749,-122.4194,2020-08-17T11:24:00Z,PM10,178.77,µg/m³,195.28,268,5,San Francisco,California Air Resources Board,CA_San_Francisco_6183,CA_San_Francisco_49262
37.7749,-122.4194,2020-08-17T11:18:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1717,CA_San_Francisco_45891
37.7749,-122.4194,2020-08-17T11:06:00Z,NO2,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9656,CA_San_Francisco_61299
37.7749,-122.4194,2020-08-17T11:41:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1118,CA_San_Francisco_27979
37.7749,-122.4194,2020-08-17T11:21:00Z,CO,3.12,ppm,2.59,312,6,San Francisco,California Air Resources Board,CA_San_Francisco_8250,CA_San_Francisco_92029
37.8044,-122.2711,2020-08-17T11:11:00Z,PM2.5,162.45,µg/m³,189.52,324,6,Oakland,California Air Resources Board,CA_Oakland_4084,CA_Oakland_30058
37.8044,-122.2711,2020-08-17T11:49:00Z,PM10,197.64,µg/m³,226.63,296,5,Oakland,California Air Resources Board,CA_Oakland_6703,CA_Oakland_81437
37.8044,-122.2711,2020-08-17T11:44:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7861,CA_Oakland_31635
37.8044,-122.2711,2020-08-17T11:51:00Z,NO2,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_4280,CA_Oakland_12244
37.8044,-122.2711,2020-08-17T11:35:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1412,CA_Oakland_44448
37.8044,-122.2711,2020-08-17T11:22:00Z,CO,11.1,ppm,10.05,500,6,Oakland,California Air Resources Board,CA_Oakland_2639,CA_Oakland_43747
37.8715,-122.273,2020-08-17T11:22:00Z,PM2.5,126.45,µg/m³,139.42,252,5,Berkeley,California Air Resources Board,CA_Berkeley_7453,CA_Berkeley_61540
37.8715,-122.273,2020-08-17T11:03:00Z,PM10,17.21,µg/m³,14.91,25,1,Berkeley,California Air Resources Board,CA_Berkeley_9855,CA_Berkeley_30913
37.8715,-122.273,2020-08-17T11:39:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1362,CA_Berkeley_18758
37.8715,-122.273,2020-08-17T11:34:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2393,CA_Berkeley_84541
37.8715,-122.273,2020-08-17T11:56:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3720,CA_Berkeley_44356
37.8715,-122.273,2020-08-17T11:58:00Z,CO,9.58,ppm,10.56,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8604,CA_Berkeley_47496
37.3382,-121.8863,2020-08-17T11:02:00Z,PM2.5,74.89,µg/m³,67.35,149,3,San Jose,California Air Resources Board,CA_San_Jose_7750,CA_San_Jose_86388
37.3382,-121.8863,2020-08-17T11:57:00Z,PM10,190.91,µg/m³,178.3,286,5,San Jose,California Air Resources Board,CA_San_Jose_8392,CA_San_Jose_44199
37.3382,-121.8863,2020-08-17T11:14:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5760,CA_San_Jose_29368
37.3382,-121.8863,2020-08-17T11:21:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8374,CA_San_Jose_35756
37.3382,-121.8863,2020-08-17T11:08:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5696,CA_San_Jose_43067
37.3382,-121.8863,2020-08-17T11:12:00Z,CO,21.67,ppm,24.86,500,6,San Jose,California Air Resources Board,CA_San_Jose_7535,CA_San_Jose_51487
37.4419,-122.143,2020-08-17T11:57:00Z,PM2.5,148.22,µg/m³,177.15,296,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4196,CA_Palo_Alto_36324
37.4419,-122.143,2020-08-17T11:10:00Z,PM10,185.1,µg/m³,177.99,277,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5853,CA_Palo_Alto_88146
37.4419,-122.143,2020-08-17T11:05:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5577,CA_Palo_Alto_55811
37.4419,-122.143,2020-08-17T11:03:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4461,CA_Palo_Alto_51002
37.4419,-122.143,2020-08-17T11:28:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6498,CA_Palo_Alto_91696
37.4419,-122.143,2020-08-17T11:12:00Z,CO,1.94,ppm,1.64,193,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9795,CA_Palo_Alto_67139
37.386,-122.084,2020-08-17T11:47:00Z,PM2.5,131.99,µg/m³,157.62,263,5,Mountain View,California Air Resources Board,CA_Mountain_View_7480,CA_Mountain_View_35816
37.386,-122.084,2020-08-17T11:49:00Z,PM10,21.39,µg/m³,23.02,32,1,Mountain View,California Air Resources Board,CA_Mountain_View_4605,CA_Mountain_View_54217
37.386,-122.084,2020-08-17T11:48:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5263,CA_Mountain_View_62881
37.386,-122.084,2020-08-17T11:45:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5562,CA_Mountain_View_47998
37.386,-122.084,2020-08-17T11:15:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7313,CA_Mountain_View_53382
37.386,-122.084,2020-08-17T11:16:00Z,CO,21.08,ppm,17.84,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1463,CA_Mountain_View_40345
37.3688,-122.0363,2020-08-17T11:08:00Z,PM2.5,13.57,µg/m³,15.42,27,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2654,CA_Sunnyvale_49898
37.3688,-122.0363,2020-08-17T11:07:00Z,PM10,151.28,µg/m³,167.68,226,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8049,CA_Sunnyvale_80383
37.3688,-122.0363,2020-08-17T11:41:00Z,O3,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3903,CA_Sunnyvale_14071
37.3688,-122.0363,2020-08-17T11:56:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3220,CA_Sunnyvale_24581
37.3688,-122.0363,2020-08-17T11:44:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9835,CA_Sunnyvale_62844
37.3688,-122.0363,2020-08-17T11:42:00Z,CO,18.31,ppm,21.95,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8324,CA_Sunnyvale_35117
37.3541,-121.9552,2020-08-17T11:04:00Z,PM2.5,99.73,µg/m³,95.38,199,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7130,CA_Santa_Clara_13490
37.3541,-121.9552,2020-08-17T11:05:00Z,PM10,125.03,µg/m³,114.91,187,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3223,CA_Santa_Clara_19388
37.3541,-121.9552,2020-08-17T11:42:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3822,CA_Santa_Clara_62465
37.3541,-121.9552,2020-08-17T11:56:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1595,CA_Santa_Clara_78506
37.3541,-121.9552,2020-08-17T11:56:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5944,CA_Santa_Clara_72825
37.3541,-121.9552,2020-08-17T11:13:00Z,CO,6.42,ppm,6.05,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4683,CA_Santa_Clara_99575
37.5483,-121.9886,2020-08-17T11:22:00Z,PM2.5,97.91,µg/m³,79.44,195,4,Fremont,California Air Resources Board,CA_Fremont_4470,CA_Fremont_92677
37.5483,-121.9886,2020-08-17T11:50:00Z,PM10,165.29,µg/m³,178.88,247,5,Fremont,California Air Resources Board,CA_Fremont_4644,CA_Fremont_76822
37.5483,-121.9886,2020-08-17T11:16:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6418,CA_Fremont_14149
37.5483,-121.9886,2020-08-17T11:31:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_4606,CA_Fremont_28994
37.5483,-121.9886,2020-08-17T11:42:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1522,CA_Fremont_40678
37.5483,-121.9886,2020-08-17T11:01:00Z,CO,20.94,ppm,22.77,500,6,Fremont,California Air Resources Board,CA_Fremont_8638,CA_Fremont_60708
37.6688,-122.0808,2020-08-17T11:19:00Z,PM2.5,110.95,µg/m³,111.13,221,5,Hayward,California Air Resources Board,CA_Hayward_8923,CA_Hayward_14242
37.6688,-122.0808,2020-08-17T11:04:00Z,PM10,72.18,µg/m³,67.96,108,3,Hayward,California Air Resources Board,CA_Hayward_8079,CA_Hayward_12298
37.6688,-122.0808,2020-08-17T11:40:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3262,CA_Hayward_44974
37.6688,-122.0808,2020-08-17T11:13:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_3202,CA_Hayward_87119
37.6688,-122.0808,2020-08-17T11:53:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_5181,CA_Hayward_96120
37.6688,-122.0808,2020-08-17T11:24:00Z,CO,15.37,ppm,13.17,500,6,Hayward,California Air Resources Board,CA_Hayward_1945,CA_Hayward_38818
37.6819,-121.768,2020-08-17T11:22:00Z,PM2.5,169.2,µg/m³,173.38,338,6,Livermore,California Air Resources Board,CA_Livermore_2590,CA_Livermore_87287
37.6819,-121.768,2020-08-17T11:58:00Z,PM10,90.44,µg/m³,105.37,135,3,Livermore,California Air Resources Board,CA_Livermore_7999,CA_Livermore_33662
37.6819,-121.768,2020-08-17T11:25:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_9816,CA_Livermore_66080
37.6819,-121.768,2020-08-17T11:10:00Z,NO2,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_9092,CA_Livermore_85431
37.6819,-121.768,2020-08-17T11:29:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5390,CA_Livermore_86197
37.6819,-121.768,2020-08-17T11:18:00Z,CO,0.48,ppm,0.48,47,1,Livermore,California Air Resources Board,CA_Livermore_4561,CA_Livermore_91556
37.6624,-121.8747,2020-08-17T11:22:00Z,PM2.5,237.33,µg/m³,205.65,474,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9355,CA_Pleasanton_23570
37.6624,-121.8747,2020-08-17T11:25:00Z,PM10,21.26,µg/m³,21.64,31,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1721,CA_Pleasanton_78714
37.6624,-121.8747,2020-08-17T11:24:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8450,CA_Pleasanton_69983
37.6624,-121.8747,2020-08-17T11:18:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6407,CA_Pleasanton_24253
37.6624,-121.8747,2020-08-17T11:06:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1642,CA_Pleasanton_96197
37.6624,-121.8747,2020-08-17T11:23:00Z,CO,10.24,ppm,10.05,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9593,CA_Pleasanton_14504
37.9101,-122.0652,2020-08-17T11:00:00Z,PM2.5,13.05,µg/m³,14.27,26,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5500,CA_Walnut_Creek_73459
37.9101,-122.0652,2020-08-17T11:09:00Z,PM10,6.59,µg/m³,5.89,9,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9174,CA_Walnut_Creek_12805
37.9101,-122.0652,2020-08-17T11:50:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1112,CA_Walnut_Creek_34459
37.9101,-122.0652,2020-08-17T11:44:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9096,CA_Walnut_Creek_97622
37.9101,-122.0652,2020-08-17T11:25:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8530,CA_Walnut_Creek_55548
37.9101,-122.0652,2020-08-17T11:41:00Z,CO,11.49,ppm,10.35,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8007,CA_Walnut_Creek_21037
37.9775,-122.0311,2020-08-17T11:04:00Z,PM2.5,69.86,µg/m³,80.41,139,3,Concord,California Air Resources Board,CA_Concord_1775,CA_Concord_99046
37.9775,-122.0311,2020-08-17T11:10:00Z,PM10,156.83,µg/m³,166.45,235,5,Concord,California Air Resources Board,CA_Concord_8839,CA_Concord_79825
37.9775,-122.0311,2020-08-17T11:56:00Z,O3,0.07,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_9950,CA_Concord_83681
37.9775,-122.0311,2020-08-17T11:04:00Z,NO2,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_6186,CA_Concord_16147
37.9775,-122.0311,2020-08-17T11:32:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_5435,CA_Concord_38428
37.9775,-122.0311,2020-08-17T11:18:00Z,CO,9.61,ppm,8.31,500,6,Concord,California Air Resources Board,CA_Concord_6850,CA_Concord_66410
