37.7749,-122.4194,2020-08-17T07:29:00Z,PM2.5,107.13,µg/m³,117.83,214,5,San Francisco,California Air Resources Board,CA_San_Francisco_6282,CA_San_Francisco_74448
37.7749,-122.4194,2020-08-17T07:40:00Z,PM10,149.04,µg/m³,147.92,223,5,San Francisco,California Air Resources Board,CA_San_Francisco_4772,CA_San_Francisco_86269
37.7749,-122.4194,2020-08-17T07:01:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1725,CA_San_Francisco_58598
37.7749,-122.4194,2020-08-17T07:58:00Z,NO2,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_8694,CA_San_Francisco_42805
37.7749,-122.4194,2020-08-17T07:13:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7410,CA_San_Francisco_65974
37.7749,-122.4194,2020-08-17T07:55:00Z,CO,17.26,ppm,20.66,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8779,CA_San_Francisco_75583
37.8044,-122.2711,2020-08-17T07:52:00Z,PM2.5,40.25,µg/m³,35.32,80,2,Oakland,California Air Resources Board,CA_Oakland_7721,CA_Oakland_10888
37.8044,-122.2711,2020-08-17T07:35:00Z,PM10,75.59,µg/m³,68.16,113,3,Oakland,California Air Resources Board,CA_Oakland_1032,CA_Oakland_51979
37.8044,-122.2711,2020-08-17T07:11:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2571,CA_Oakland_31856
37.8044,-122.2711,2020-08-17T07:41:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8480,CA_Oakland_42011
37.8044,-122.2711,2020-08-17T07:10:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7879,CA_Oakland_82179
37.8044,-122.2711,2020-08-17T07:55:00Z,CO,1.95,ppm,1.64,194,4,Oakland,California Air Resources Board,CA_Oakland_1678,CA_Oakland_34207
37.8715,-122.273,2020-08-17T07:32:00Z,PM2.5,75.13,µg/m³,88.38,150,3,Berkeley,California Air Resources Board,CA_Berkeley_8577,CA_Berkeley_95821
37.8715,-122.273,2020-08-17T07:59:00Z,PM10,117.68,µg/m³,114.47,176,4,Berkeley,California Air Resources Board,CA_Berkeley_2297,CA_Berkeley_36553
37.8715,-122.273,2020-08-17T07:09:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4278,CA_Berkeley_67920
37.8715,-122.273,2020-08-17T07:36:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2776,CA_Berkeley_37802
37.8715,-122.273,2020-08-17T07:12:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7856,CA_Berkeley_89200
