37.7749,-122.4194,2020-08-24T10:21:00Z,PM2.5,55.23,µg/m³,44.23,110,3,San Francisco,California Air Resources Board,CA_San_Francisco_5047,CA_San_Francisco_84040
37.7749,-122.4194,2020-08-24T10:14:00Z,PM10,120.22,µg/m³,113.0,180,4,San Francisco,California Air Resources Board,CA_San_Francisco_5803,CA_San_Francisco_34732
37.7749,-122.4194,2020-08-24T10:05:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8366,CA_San_Francisco_93569
37.7749,-122.4194,2020-08-24T10:29:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5398,CA_San_Francisco_29025
37.7749,-122.4194,2020-08-24T10:01:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1689,CA_San_Francisco_79478
37.7749,-122.4194,2020-08-24T10:49:00Z,CO,0.1,ppm,0.1,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_9434,CA_San_Francisco_61982
37.8044,-122.2711,2020-08-24T10:47:00Z,PM2.5,1.32,µg/m³,1.51,2,1,Oakland,California Air Resources Board,CA_Oakland_3948,CA_Oakland_58219
37.8044,-122.2711,2020-08-24T10:02:00Z,PM10,50.86,µg/m³,59.34,76,2,Oakland,California Air Resources Board,CA_Oakland_6205,CA_Oakland_10006
37.8044,-122.2711,2020-08-24T10:48:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1813,CA_Oakland_20486
37.8044,-122.2711,2020-08-24T10:41:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5127,CA_Oakland_75296
37.8044,-122.2711,2020-08-24T10:39:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3820,CA_Oakland_52663
37.8044,-122.2711,2020-08-24T10:09:00Z,CO,15.0,ppm,16.15,500,6,Oakland,California Air Resources Board,CA_Oakland_9686,CA_Oakland_59300
37.8715,-122.273,2020-08-24T10:56:00Z,PM2.5,69.05,µg/m³,75.7,138,3,Berkeley,California Air Resources Board,CA_Berkeley_9480,CA_Berkeley_41571
37.8715,-122.273,2020-08-24T10:11:00Z,PM10,117.88,µg/m³,116.41,176,4,Berkeley,California Air Resources Board,CA_Berkeley_2962,CA_Berkeley_27500
37.8715,-122.273,2020-08-24T10:38:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6167,CA_Berkeley_94821
37.8715,-122.273,2020-08-24T10:07:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1807,CA_Berkeley_63088
37.8715,-122.273,2020-08-24T10:30:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7548,CA_Berkeley_69592
37.8715,-122.273,2020-08-24T10:30:00Z,CO,14.89,ppm,13.59,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3346,CA_Berkeley_36958
37.3382,-121.8863,2020-08-24T10:09:00Z,PM2.5,92.49,µg/m³,75.89,184,4,San Jose,California Air Resources Board,CA_San_Jose_7309,CA_San_Jose_93926
37.3382,-121.8863,2020-08-24T10:33:00Z,PM10,172.81,µg/m³,199.18,259,5,San Jose,California Air Resources Board,CA_San_Jose_5339,CA_San_Jose_98657
37.3382,-121.8863,2020-08-24T10:18:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8236,CA_San_Jose_86676
37.3382,-121.8863,2020-08-24T10:39:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8863,CA_San_Jose_85077
37.3382,-121.8863,2020-08-24T10:07:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4575,CA_San_Jose_49415
37.3382,-121.8863,2020-08-24T10:49:00Z,CO,4.59,ppm,4.96,459,6,San Jose,California Air Resources Board,CA_San_Jose_2798,CA_San_Jose_39711
37.4419,-122.143,2020-08-24T10:28:00Z,PM2.5,83.48,µg/m³,75.49,166,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7979,CA_Palo_Alto_67765
37.4419,-122.143,2020-08-24T10:28:00Z,PM10,1.37,µg/m³,1.44,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6811,CA_Palo_Alto_92432
37.4419,-122.143,2020-08-24T10:07:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8930,CA_Palo_Alto_88716
37.4419,-122.143,2020-08-24T10:50:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4283,CA_Palo_Alto_68066
37.4419,-122.143,2020-08-24T10:24:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1673,CA_Palo_Alto_85882
