37.7749,-122.4194,2020-08-24T00:57:00Z,PM2.5,74.8,µg/m³,87.27,149,3,San Francisco,California Air Resources Board,CA_San_Francisco_9856,CA_San_Francisco_89662
37.7749,-122.4194,2020-08-24T00:30:00Z,PM10,111.33,µg/m³,94.3,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_8564,CA_San_Francisco_69908
37.7749,-122.4194,2020-08-24T00:23:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5784,CA_San_Francisco_77455
37.7749,-122.4194,2020-08-24T00:11:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1240,CA_San_Francisco_33711
37.7749,-122.4194,2020-08-24T00:29:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6349,CA_San_Francisco_79927
37.7749,-122.4194,2020-08-24T00:16:00Z,CO,8.18,ppm,7.5,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3251,CA_San_Francisco_55278
37.8044,-122.2711,2020-08-24T00:15:00Z,PM2.5,95.87,µg/m³,82.61,191,4,Oakland,California Air Resources Board,CA_Oakland_9905,CA_Oakland_46203
37.8044,-122.2711,2020-08-24T00:33:00Z,PM10,128.29,µg/m³,113.63,192,4,Oakland,California Air Resources Board,CA_Oakland_8693,CA_Oakland_83231
37.8044,-122.2711,2020-08-24T00:17:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7374,CA_Oakland_60878
37.8044,-122.2711,2020-08-24T00:03:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2205,CA_Oakland_94404
37.8044,-122.2711,2020-08-24T00:34:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9226,CA_Oakland_21208
37.8044,-122.2711,2020-08-24T00:37:00Z,CO,8.76,ppm,7.25,500,6,Oakland,California Air Resources Board,CA_Oakland_4452,CA_Oakland_98733
37.8715,-122.273,2020-08-24T00:48:00Z,PM2.5,66.72,µg/m³,55.94,133,3,Berkeley,California Air Resources Board,CA_Berkeley_8968,CA_Berkeley_44291
37.8715,-122.273,2020-08-24T00:34:00Z,PM10,16.73,µg/m³,15.13,25,1,Berkeley,California Air Resources Board,CA_Berkeley_3546,CA_Berkeley_15517
37.8715,-122.273,2020-08-24T00:50:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3401,CA_Berkeley_44402
37.8715,-122.273,2020-08-24T00:58:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5084,CA_Berkeley_90706
37.8715,-122.273,2020-08-24T00:25:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8697,CA_Berkeley_40378
37.8715,-122.273,2020-08-24T00:16:00Z,CO,10.34,ppm,11.61,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3191,CA_Berkeley_99244
37.3382,-121.8863,2020-08-24T00:04:00Z,PM2.5,192.69,µg/m³,225.07,385,6,San Jose,California Air Resources Board,CA_San_Jose_5055,CA_San_Jose_71955
37.3382,-121.8863,2020-08-24T00:44:00Z,PM10,76.26,µg/m³,73.12,114,3,San Jose,California Air Resources Board,CA_San_Jose_1495,CA_San_Jose_38386
37.3382,-121.8863,2020-08-24T00:52:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1040,CA_San_Jose_67426
37.3382,-121.8863,2020-08-24T00:33:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5235,CA_San_Jose_72166
37.3382,-121.8863,2020-08-24T00:18:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1214,CA_San_Jose_84948
37.3382,-121.8863,2020-08-24T00:42:00Z,CO,4.57,ppm,4.98,457,6,San Jose,California Air Resources Board,CA_San_Jose_9205,CA_San_Jose_55368
37.4419,-122.143,2020-08-24T00:11:00Z,PM2.5,14.05,µg/m³,12.98,28,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5380,CA_Palo_Alto_55405
37.4419,-122.143,2020-08-24T00:53:00Z,PM10,149.96,µg/m³,134.63,224,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6732,CA_Palo_Alto_32316
37.4419,-122.143,2020-08-24T00:04:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9166,CA_Palo_Alto_19359
37.4419,-122.143,2020-08-24T00:34:00Z,NO2,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5474,CA_Palo_Alto_37254
37.4419,-122.143,2020-08-24T00:36:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3122,CA_Palo_Alto_60532
37.4419,-122.143,2020-08-24T00:17:00Z,CO,9.19,ppm,9.97,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7140,CA_Palo_Alto_41964
37.386,-122.084,2020-08-24T00:04:00Z,PM2.5,201.27,µg/m³,222.98,402,6,Mountain View,California Air Resources Board,CA_Mountain_View_6168,CA_Mountain_View_89922
37.386,-122.084,2020-08-24T00:24:00Z,PM10,98.69,µg/m³,88.56,148,3,Mountain View,California Air Resources Board,CA_Mountain_View_1064,CA_Mountain_View_72687
37.386,-122.084,2020-08-24T00:16:00Z,O3,0.07,ppm,0.08,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_3271,CA_Mountain_View_41339
37.386,-122.084,2020-08-24T00:26:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6414,CA_Mountain_View_75331
37.386,-122.084,2020-08-24T00:38:00Z,SO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6192,CA_Mountain_View_73050
37.386,-122.084,2020-08-24T00:32:00Z,CO,4.15,ppm,4.14,415,6,Mountain View,California Air Resources Board,CA_Mountain_View_9546,CA_Mountain_View_45922
37.3688,-122.0363,2020-08-24T00:49:00Z,PM2.5,119.41,µg/m³,138.76,238,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8772,CA_Sunnyvale_92397
37.3688,-122.0363,2020-08-24T00:29:00Z,PM10,72.42,µg/m³,61.71,108,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6851,CA_Sunnyvale_79798
37.3688,-122.0363,2020-08-24T00:30:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6016,CA_Sunnyvale_12055
37.3688,-122.0363,2020-08-24T00:54:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7562,CA_Sunnyvale_32893
37.3688,-122.0363,2020-08-24T00:38:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2812,CA_Sunnyvale_78226
37.3688,-122.0363,2020-08-24T00:29:00Z,CO,7.59,ppm,8.24,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3399,CA_Sunnyvale_92847
37.3541,-121.9552,2020-08-24T00:45:00Z,PM2.5,192.8,µg/m³,210.2,385,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9828,CA_Santa_Clara_82773
37.3541,-121.9552,2020-08-24T00:42:00Z,PM10,34.94,µg/m³,41.38,52,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6830,CA_Santa_Clara_62489
37.3541,-121.9552,2020-08-24T00:42:00Z,O3,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1311,CA_Santa_Clara_24788
37.3541,-121.9552,2020-08-24T00:41:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1711,CA_Santa_Clara_78234
37.3541,-121.9552,2020-08-24T00:36:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9242,CA_Santa_Clara_26212
37.3541,-121.9552,2020-08-24T00:00:00Z,CO,18.54,ppm,21.99,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5326,CA_Santa_Clara_19202
37.5483,-121.9886,2020-08-24T00:43:00Z,PM2.5,174.38,µg/m³,184.41,348,6,Fremont,California Air Resources Board,CA_Fremont_7399,CA_Fremont_65093
37.5483,-121.9886,2020-08-24T00:09:00Z,PM10,14.64,µg/m³,12.07,21,1,Fremont,California Air Resources Board,CA_Fremont_9539,CA_Fremont_52249
