37.7749,-122.4194,2020-08-24T20:13:00Z,PM2.5,76.31,µg/m³,74.55,152,4,San Francisco,California Air Resources Board,CA_San_Francisco_5696,CA_San_Francisco_34894
37.7749,-122.4194,2020-08-24T20:09:00Z,PM10,136.36,µg/m³,141.93,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_4289,CA_San_Francisco_13552
37.7749,-122.4194,2020-08-24T20:38:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3731,CA_San_Francisco_99555
37.7749,-122.4194,2020-08-24T20:15:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2039,CA_San_Francisco_39362
37.7749,-122.4194,2020-08-24T20:48:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8014,CA_San_Francisco_42991
37.7749,-122.4194,2020-08-24T20:16:00Z,CO,12.97,ppm,10.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4332,CA_San_Francisco_76562
37.8044,-122.2711,2020-08-24T20:21:00Z,PM2.5,61.58,µg/m³,65.57,123,3,Oakland,California Air Resources Board,CA_Oakland_9798,CA_Oakland_70086
37.8044,-122.2711,2020-08-24T20:34:00Z,PM10,30.81,µg/m³,35.67,46,1,Oakland,California Air Resources Board,CA_Oakland_3150,CA_Oakland_18370
37.8044,-122.2711,2020-08-24T20:31:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1465,CA_Oakland_23129
37.8044,-122.2711,2020-08-24T20:14:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8615,CA_Oakland_89466
37.8044,-122.2711,2020-08-24T20:57:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6610,CA_Oakland_39182
37.8044,-122.2711,2020-08-24T20:17:00Z,CO,5.25,ppm,4.93,500,6,Oakland,California Air Resources Board,CA_Oakland_5366,CA_Oakland_46682
37.8715,-122.273,2020-08-24T20:14:00Z,PM2.5,36.99,µg/m³,41.48,73,2,Berkeley,California Air Resources Board,CA_Berkeley_4063,CA_Berkeley_26344
37.8715,-122.273,2020-08-24T20:36:00Z,PM10,109.73,µg/m³,102.84,164,4,Berkeley,California Air Resources Board,CA_Berkeley_7454,CA_Berkeley_26963
37.8715,-122.273,2020-08-24T20:02:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8733,CA_Berkeley_72398
37.8715,-122.273,2020-08-24T20:37:00Z,NO2,0.08,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2183,CA_Berkeley_81299
37.8715,-122.273,2020-08-24T20:06:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6049,CA_Berkeley_83423
37.8715,-122.273,2020-08-24T20:31:00Z,CO,9.0,ppm,10.15,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4886,CA_Berkeley_95402
37.3382,-121.8863,2020-08-24T20:10:00Z,PM2.5,51.2,µg/m³,52.46,102,3,San Jose,California Air Resources Board,CA_San_Jose_6660,CA_San_Jose_42886
37.3382,-121.8863,2020-08-24T20:24:00Z,PM10,257.02,µg/m³,303.21,385,6,San Jose,California Air Resources Board,CA_San_Jose_9870,CA_San_Jose_40497
37.3382,-121.8863,2020-08-24T20:40:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2000,CA_San_Jose_37548
37.3382,-121.8863,2020-08-24T20:39:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5281,CA_San_Jose_82448
37.3382,-121.8863,2020-08-24T20:33:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7865,CA_San_Jose_14742
37.3382,-121.8863,2020-08-24T20:03:00Z,CO,4.58,ppm,5.47,458,6,San Jose,California Air Resources Board,CA_San_Jose_1220,CA_San_Jose_60390
37.4419,-122.143,2020-08-24T20:53:00Z,PM2.5,67.44,µg/m³,64.53,134,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1426,CA_Palo_Alto_78800
37.4419,-122.143,2020-08-24T20:38:00Z,PM10,76.82,µg/m³,92.14,115,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2123,CA_Palo_Alto_27234
37.4419,-122.143,2020-08-24T20:48:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9993,CA_Palo_Alto_67491
37.4419,-122.143,2020-08-24T20:52:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9584,CA_Palo_Alto_36535
