37.7749,-122.4194,2020-08-24T07:22:00Z,PM2.5,188.71,µg/m³,197.29,377,6,San Francisco,California Air Resources Board,CA_San_Francisco_7231,CA_San_Francisco_43359
37.7749,-122.4194,2020-08-24T07:25:00Z,PM10,151.05,µg/m³,170.53,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_3551,CA_San_Francisco_15924
37.7749,-122.4194,2020-08-24T07:14:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9030,CA_San_Francisco_79629
37.7749,-122.4194,2020-08-24T07:26:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8396,CA_San_Francisco_69618
37.7749,-122.4194,2020-08-24T07:40:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2774,CA_San_Francisco_64470
37.7749,-122.4194,2020-08-24T07:51:00Z,CO,4.14,ppm,4.52,414,6,San Francisco,California Air Resources Board,CA_San_Francisco_7792,CA_San_Francisco_90363
37.8044,-122.2711,2020-08-24T07:02:00Z,PM2.5,2.64,µg/m³,3.04,5,1,Oakland,California Air Resources Board,CA_Oakland_1954,CA_Oakland_69093
37.8044,-122.2711,2020-08-24T07:54:00Z,PM10,147.33,µg/m³,133.79,221,5,Oakland,California Air Resources Board,CA_Oakland_4480,CA_Oakland_87122
37.8044,-122.2711,2020-08-24T07:14:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_5402,CA_Oakland_11967
37.8044,-122.2711,2020-08-24T07:53:00Z,NO2,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_6677,CA_Oakland_32554
37.8044,-122.2711,2020-08-24T07:45:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6266,CA_Oakland_41626
37.8044,-122.2711,2020-08-24T07:13:00Z,CO,10.29,ppm,11.96,500,6,Oakland,California Air Resources Board,CA_Oakland_4856,CA_Oakland_87634
37.8715,-122.273,2020-08-24T07:56:00Z,PM2.5,134.43,µg/m³,160.79,268,5,Berkeley,California Air Resources Board,CA_Berkeley_1541,CA_Berkeley_43084
37.8715,-122.273,2020-08-24T07:04:00Z,PM10,59.08,µg/m³,69.98,88,2,Berkeley,California Air Resources Board,CA_Berkeley_7878,CA_Berkeley_72627
37.8715,-122.273,2020-08-24T07:47:00Z,O3,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9477,CA_Berkeley_40917
37.8715,-122.273,2020-08-24T07:48:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5169,CA_Berkeley_75198
37.8715,-122.273,2020-08-24T07:10:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3372,CA_Berkeley_52752
37.8715,-122.273,2020-08-24T07:09:00Z,CO,5.06,ppm,6.04,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1970,CA_Berkeley_99170
37.3382,-121.8863,2020-08-24T07:14:00Z,PM2.5,25.97,µg/m³,27.44,51,2,San Jose,California Air Resources Board,CA_San_Jose_9893,CA_San_Jose_34163
37.3382,-121.8863,2020-08-24T07:14:00Z,PM10,79.49,µg/m³,69.89,119,3,San Jose,California Air Resources Board,CA_San_Jose_6848,CA_San_Jose_50015
37.3382,-121.8863,2020-08-24T07:55:00Z,O3,0.08,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_2874,CA_San_Jose_94389
37.3382,-121.8863,2020-08-24T07:34:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1657,CA_San_Jose_39771
37.3382,-121.8863,2020-08-24T07:03:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5026,CA_San_Jose_75766
37.3382,-121.8863,2020-08-24T07:33:00Z,CO,8.0,ppm,8.72,500,6,San Jose,California Air Resources Board,CA_San_Jose_6551,CA_San_Jose_44041
37.4419,-122.143,2020-08-24T07:41:00Z,PM2.5,69.41,µg/m³,55.87,138,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1308,CA_Palo_Alto_52141
37.4419,-122.143,2020-08-24T07:08:00Z,PM10,106.1,µg/m³,112.53,159,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7158,CA_Palo_Alto_37823
37.4419,-122.143,2020-08-24T07:40:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8523,CA_Palo_Alto_12284
37.4419,-122.143,2020-08-24T07:52:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8025,CA_Palo_Alto_62525
37.4419,-122.143,2020-08-24T07:37:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8224,CA_Palo_Alto_82407
37.4419,-122.143,2020-08-24T07:59:00Z,CO,6.12,ppm,5.17,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6341,CA_Palo_Alto_89852
37.386,-122.084,2020-08-24T07:28:00Z,PM2.5,33.57,µg/m³,39.18,67,2,Mountain View,California Air Resources Board,CA_Mountain_View_7104,CA_Mountain_View_83103
37.386,-122.084,2020-08-24T07:57:00Z,PM10,84.88,µg/m³,79.59,127,3,Mountain View,California Air Resources Board,CA_Mountain_View_3555,CA_Mountain_View_52024
37.386,-122.084,2020-08-24T07:08:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6326,CA_Mountain_View_39393
37.386,-122.084,2020-08-24T07:33:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1931,CA_Mountain_View_88368
37.386,-122.084,2020-08-24T07:07:00Z,SO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1327,CA_Mountain_View_70838
37.386,-122.084,2020-08-24T07:10:00Z,CO,16.89,ppm,17.96,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4434,CA_Mountain_View_11750
37.3688,-122.0363,2020-08-24T07:43:00Z,PM2.5,73.19,µg/m³,74.97,146,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3518,CA_Sunnyvale_77638
37.3688,-122.0363,2020-08-24T07:38:00Z,PM10,115.63,µg/m³,106.97,173,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4571,CA_Sunnyvale_36148
37.3688,-122.0363,2020-08-24T07:23:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9093,CA_Sunnyvale_12394
37.3688,-122.0363,2020-08-24T07:02:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3864,CA_Sunnyvale_69985
37.3688,-122.0363,2020-08-24T07:34:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2033,CA_Sunnyvale_41043
37.3688,-122.0363,2020-08-24T07:19:00Z,CO,14.04,ppm,11.42,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3043,CA_Sunnyvale_56735
37.3541,-121.9552,2020-08-24T07:24:00Z,PM2.5,44.97,µg/m³,51.81,89,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2487,CA_Santa_Clara_58734
37.3541,-121.9552,2020-08-24T07:18:00Z,PM10,12.01,µg/m³,12.06,18,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2572,CA_Santa_Clara_23929
37.3541,-121.9552,2020-08-24T07:37:00Z,O3,0.04,ppm,0.05,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4348,CA_Santa_Clara_44056
37.3541,-121.9552,2020-08-24T07:38:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9207,CA_Santa_Clara_71767
37.3541,-121.9552,2020-08-24T07:13:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4351,CA_Santa_Clara_70874
37.3541,-121.9552,2020-08-24T07:20:00Z,CO,4.41,ppm,5.19,440,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9458,CA_Santa_Clara_72716
37.5483,-121.9886,2020-08-24T07:44:00Z,PM2.5,158.18,µg/m³,141.92,316,6,Fremont,California Air Resources Board,CA_Fremont_3648,CA_Fremont_90519
37.5483,-121.9886,2020-08-24T07:02:00Z,PM10,5.88,µg/m³,6.06,8,1,Fremont,California Air Resources Board,CA_Fremont_3476,CA_Fremont_13777
37.5483,-121.9886,2020-08-24T07:45:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_2353,CA_Fremont_99402
37.5483,-121.9886,2020-08-24T07:05:00Z,NO2,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_6767,CA_Fremont_15452
37.5483,-121.9886,2020-08-24T07:15:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4127,CA_Fremont_23283
37.5483,-121.9886,2020-08-24T07:41:00Z,CO,0.94,ppm,0.79,94,2,Fremont,California Air Resources Board,CA_Fremont_9201,CA_Fremont_59401
37.6688,-122.0808,2020-08-24T07:03:00Z,PM2.5,155.77,µg/m³,171.76,311,6,Hayward,California Air Resources Board,CA_Hayward_2822,CA_Hayward_96488
37.6688,-122.0808,2020-08-24T07:55:00Z,PM10,178.58,µg/m³,169.35,267,5,Hayward,California Air Resources Board,CA_Hayward_1741,CA_Hayward_40978
37.6688,-122.0808,2020-08-24T07:09:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_6883,CA_Hayward_24913
37.6688,-122.0808,2020-08-24T07:52:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_9320,CA_Hayward_17914
37.6688,-122.0808,2020-08-24T07:03:00Z,SO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_6475,CA_Hayward_77857
37.6688,-122.0808,2020-08-24T07:15:00Z,CO,3.5,ppm,3.74,350,6,Hayward,California Air Resources Board,CA_Hayward_2059,CA_Hayward_54009
37.6819,-121.768,2020-08-24T07:53:00Z,PM2.5,82.62,µg/m³,94.33,165,4,Livermore,California Air Resources Board,CA_Livermore_7977,CA_Livermore_91811
37.6819,-121.768,2020-08-24T07:40:00Z,PM10,20.15,µg/m³,18.91,30,1,Livermore,California Air Resources Board,CA_Livermore_2947,CA_Livermore_22564
37.6819,-121.768,2020-08-24T07:05:00Z,O3,0.06,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_5383,CA_Livermore_89850
37.6819,-121.768,2020-08-24T07:27:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_5236,CA_Livermore_80641
37.6819,-121.768,2020-08-24T07:43:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_9608,CA_Livermore_97735
37.6819,-121.768,2020-08-24T07:47:00Z,CO,4.47,ppm,4.78,446,6,Livermore,California Air Resources Board,CA_Livermore_7431,CA_Livermore_64862
37.6624,-121.8747,2020-08-24T07:19:00Z,PM2.5,51.5,µg/m³,52.05,103,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3775,CA_Pleasanton_38047
37.6624,-121.8747,2020-08-24T07:28:00Z,PM10,33.63,µg/m³,30.36,50,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6693,CA_Pleasanton_41626
37.6624,-121.8747,2020-08-24T07:57:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7075,CA_Pleasanton_26436
37.6624,-121.8747,2020-08-24T07:24:00Z,NO2,0.04,ppm,0.03,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7045,CA_Pleasanton_42293
37.6624,-121.8747,2020-08-24T07:36:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4206,CA_Pleasanton_15388
37.6624,-121.8747,2020-08-24T07:03:00Z,CO,8.39,ppm,9.95,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4705,CA_Pleasanton_35109
37.9101,-122.0652,2020-08-24T07:55:00Z,PM2.5,131.97,µg/m³,129.92,263,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5437,CA_Walnut_Creek_17516
37.9101,-122.0652,2020-08-24T07:04:00Z,PM10,17.15,µg/m³,20.18,25,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5608,CA_Walnut_Creek_32056
37.9101,-122.0652,2020-08-24T07:58:00Z,O3,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4832,CA_Walnut_Creek_63487
37.9101,-122.0652,2020-08-24T07:18:00Z,NO2,0.05,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2681,CA_Walnut_Creek_26569
37.9101,-122.0652,2020-08-24T07:26:00Z,SO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7469,CA_Walnut_Creek_28147
37.9101,-122.0652,2020-08-24T07:04:00Z,CO,6.7,ppm,5.41,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6340,CA_Walnut_Creek_11316
37.9775,-122.0311,2020-08-24T07:55:00Z,PM2.5,137.86,µg/m³,150.87,275,5,Concord,California Air Resources Board,CA_Concord_2987,CA_Concord_59287
37.9775,-122.0311,2020-08-24T07:46:00Z,PM10,84.15,µg/m³,81.17,126,3,Concord,California Air Resources Board,CA_Concord_1687,CA_Concord_95417
37.9775,-122.0311,2020-08-24T07:24:00Z,O3,0.01,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_1899,CA_Concord_20105
37.9775,-122.0311,2020-08-24T07:33:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_2908,CA_Concord_67148
37.9775,-122.0311,2020-08-24T07:59:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_2873,CA_Concord_69863
37.9775,-122.0311,2020-08-24T07:31:00Z,CO,5.67,ppm,5.95,500,6,Concord,California Air Resources Board,CA_Concord_5557,CA_Concord_30282
38.0049,-121.8058,2020-08-24T07:38:00Z,PM2.5,96.84,µg/m³,95.32,193,4,Antioch,California Air Resources Board,CA_Antioch_5231,CA_Antioch_53343
38.0049,-121.8058,2020-08-24T07:13:00Z,PM10,116.1,µg/m³,114.61,174,4,Antioch,California Air Resources Board,CA_Antioch_4732,CA_Antioch_57158
38.0049,-121.8058,2020-08-24T07:44:00Z,O3,0.05,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_6901,CA_Antioch_73179
38.0049,-121.8058,2020-08-24T07:35:00Z,NO2,0.02,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_9635,CA_Antioch_73568
38.0049,-121.8058,2020-08-24T07:19:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_7230,CA_Antioch_35980
38.0049,-121.8058,2020-08-24T07:40:00Z,CO,0.84,ppm,0.96,84,2,Antioch,California Air Resources Board,CA_Antioch_6797,CA_Antioch_23148
38.028,-121.8847,2020-08-24T07:49:00Z,PM2.5,52.63,µg/m³,59.05,105,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4745,CA_Pittsburg_77509
38.028,-121.8847,2020-08-24T07:17:00Z,PM10,63.1,µg/m³,65.88,94,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1837,CA_Pittsburg_84625
38.028,-121.8847,2020-08-24T07:22:00Z,O3,0.03,ppm,0.04,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3680,CA_Pittsburg_63282
38.028,-121.8847,2020-08-24T07:03:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7020,CA_Pittsburg_14998
38.028,-121.8847,2020-08-24T07:24:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6788,CA_Pittsburg_11505
38.028,-121.8847,2020-08-24T07:19:00Z,CO,18.94,ppm,15.73,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8746,CA_Pittsburg_50543
37.9319,-121.6958,2020-08-24T07:19:00Z,PM2.5,191.81,µg/m³,164.94,383,6,Brentwood,California Air Resources Board,CA_Brentwood_4949,CA_Brentwood_48230
37.9319,-121.6958,2020-08-24T07:51:00Z,PM10,99.07,µg/m³,80.63,148,3,Brentwood,California Air Resources Board,CA_Brentwood_9993,CA_Brentwood_69795
37.9319,-121.6958,2020-08-24T07:58:00Z,O3,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3700,CA_Brentwood_43870
37.9319,-121.6958,2020-08-24T07:24:00Z,NO2,0.05,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_8374,CA_Brentwood_56267
37.9319,-121.6958,2020-08-24T07:22:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6630,CA_Brentwood_37358
37.9319,-121.6958,2020-08-24T07:09:00Z,CO,11.46,ppm,13.07,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4807,CA_Brentwood_32712
37.9974,-121.7124,2020-08-24T07:34:00Z,PM2.5,8.13,µg/m³,8.07,16,1,Oakley,California Air Resources Board,CA_Oakley_2012,CA_Oakley_27116
37.9974,-121.7124,2020-08-24T07:17:00Z,PM10,10.34,µg/m³,11.6,15,1,Oakley,California Air Resources Board,CA_Oakley_9078,CA_Oakley_65611
37.9974,-121.7124,2020-08-24T07:22:00Z,O3,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_5753,CA_Oakley_90590
37.9974,-121.7124,2020-08-24T07:56:00Z,NO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_2538,CA_Oakley_19312
37.9974,-121.7124,2020-08-24T07:11:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_5099,CA_Oakley_28092
37.9974,-121.7124,2020-08-24T07:02:00Z,CO,3.39,ppm,2.73,338,6,Oakley,California Air Resources Board,CA_Oakley_5971,CA_Oakley_81702
37.9085,-121.6002,2020-08-24T07:42:00Z,PM2.5,132.64,µg/m³,106.94,265,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4049,CA_Discovery_Bay_78084
37.9085,-121.6002,2020-08-24T07:38:00Z,PM10,54.22,µg/m³,53.54,81,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9915,CA_Discovery_Bay_69625
37.9085,-121.6002,2020-08-24T07:26:00Z,O3,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9964,CA_Discovery_Bay_58197
37.9085,-121.6002,2020-08-24T07:35:00Z,NO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5439,CA_Discovery_Bay_16188
37.9085,-121.6002,2020-08-24T07:57:00Z,SO2,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9095,CA_Discovery_Bay_98020
37.9085,-121.6002,2020-08-24T07:29:00Z,CO,16.26,ppm,13.19,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7047,CA_Discovery_Bay_48668
37.8671,-121.638,2020-08-24T07:26:00Z,PM2.5,108.57,µg/m³,90.47,217,5,Byron,California Air Resources Board,CA_Byron_2953,CA_Byron_65827
37.8671,-121.638,2020-08-24T07:06:00Z,PM10,108.66,µg/m³,129.47,162,4,Byron,California Air Resources Board,CA_Byron_3629,CA_Byron_70720
37.8671,-121.638,2020-08-24T07:53:00Z,O3,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_2372,CA_Byron_16440
37.8671,-121.638,2020-08-24T07:36:00Z,NO2,0.08,ppm,0.06,7,1,Byron,California Air Resources Board,CA_Byron_9480,CA_Byron_91084
37.8671,-121.638,2020-08-24T07:55:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_6968,CA_Byron_44548
37.8671,-121.638,2020-08-24T07:39:00Z,CO,5.77,ppm,6.88,500,6,Byron,California Air Resources Board,CA_Byron_6917,CA_Byron_71015
