37.8715,-122.273,2020-08-24T01:44:00Z,PM10,108.82,µg/m³,91.65,163,4,Berkeley,California Air Resources Board,CA_Berkeley_8203,CA_Berkeley_41504
37.8715,-122.273,2020-08-24T01:15:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7619,CA_Berkeley_76937
37.8715,-122.273,2020-08-24T01:59:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8491,CA_Berkeley_84870
37.8715,-122.273,2020-08-24T01:53:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8166,CA_Berkeley_33118
37.8715,-122.273,2020-08-24T01:47:00Z,CO,11.38,ppm,10.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4945,CA_Berkeley_43798
37.3382,-121.8863,2020-08-24T01:38:00Z,PM2.5,43.38,µg/m³,43.99,86,2,San Jose,California Air Resources Board,CA_San_Jose_9448,CA_San_Jose_98346
37.3382,-121.8863,2020-08-24T01:05:00Z,PM10,127.88,µg/m³,113.28,191,4,San Jose,California Air Resources Board,CA_San_Jose_7719,CA_San_Jose_46706
37.3382,-121.8863,2020-08-24T01:58:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1445,CA_San_Jose_87561
37.3382,-121.8863,2020-08-24T01:06:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7590,CA_San_Jose_55357
37.3382,-121.8863,2020-08-24T01:14:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5116,CA_San_Jose_37677
37.3382,-121.8863,2020-08-24T01:58:00Z,CO,14.67,ppm,15.99,500,6,San Jose,California Air Resources Board,CA_San_Jose_2826,CA_San_Jose_76256
37.4419,-122.143,2020-08-24T01:28:00Z,PM2.5,69.81,µg/m³,56.88,139,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6775,CA_Palo_Alto_69843
37.4419,-122.143,2020-08-24T01:03:00Z,PM10,28.41,µg/m³,26.68,42,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1091,CA_Palo_Alto_13237
37.4419,-122.143,2020-08-24T01:19:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2685,CA_Palo_Alto_21819
37.4419,-122.143,2020-08-24T01:11:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2505,CA_Palo_Alto_25880
37.4419,-122.143,2020-08-24T01:15:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6398,CA_Palo_Alto_85067
37.4419,-122.143,2020-08-24T01:44:00Z,CO,19.11,ppm,20.15,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6058,CA_Palo_Alto_82660
37.386,-122.084,2020-08-24T01:10:00Z,PM2.5,67.53,µg/m³,56.32,135,3,Mountain View,California Air Resources Board,CA_Mountain_View_9595,CA_Mountain_View_77363
37.386,-122.084,2020-08-24T01:45:00Z,PM10,22.3,µg/m³,25.88,33,1,Mountain View,California Air Resources Board,CA_Mountain_View_1573,CA_Mountain_View_22885
37.386,-122.084,2020-08-24T01:42:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4549,CA_Mountain_View_16549
37.386,-122.084,2020-08-24T01:23:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5707,CA_Mountain_View_27655
37.386,-122.084,2020-08-24T01:45:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8149,CA_Mountain_View_37265
37.386,-122.084,2020-08-24T01:50:00Z,CO,23.35,ppm,24.38,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7157,CA_Mountain_View_87966
37.3688,-122.0363,2020-08-24T01:39:00Z,PM2.5,24.51,µg/m³,25.4,49,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6288,CA_Sunnyvale_31042
37.3688,-122.0363,2020-08-24T01:02:00Z,PM10,31.47,µg/m³,25.81,47,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1927,CA_Sunnyvale_82932
37.3688,-122.0363,2020-08-24T01:53:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4790,CA_Sunnyvale_64857
37.3688,-122.0363,2020-08-24T01:13:00Z,NO2,0.1,ppm,0.09,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1902,CA_Sunnyvale_96585
37.3688,-122.0363,2020-08-24T01:42:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4310,CA_Sunnyvale_66534
37.3688,-122.0363,2020-08-24T01:27:00Z,CO,14.4,ppm,15.02,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6955,CA_Sunnyvale_72309
37.3541,-121.9552,2020-08-24T01:43:00Z,PM2.5,1.6,µg/m³,1.9,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3692,CA_Santa_Clara_36053
37.3541,-121.9552,2020-08-24T01:31:00Z,PM10,61.97,µg/m³,62.18,92,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6490,CA_Santa_Clara_41218
37.3541,-121.9552,2020-08-24T01:27:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2370,CA_Santa_Clara_79206
37.3541,-121.9552,2020-08-24T01:17:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7463,CA_Santa_Clara_91340
37.3541,-121.9552,2020-08-24T01:06:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5406,CA_Santa_Clara_48205
37.3541,-121.9552,2020-08-24T01:35:00Z,CO,1.23,ppm,1.23,123,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3264,CA_Santa_Clara_82069
37.5483,-121.9886,2020-08-24T01:34:00Z,PM2.5,73.8,µg/m³,81.52,147,3,Fremont,California Air Resources Board,CA_Fremont_2430,CA_Fremont_31490
37.5483,-121.9886,2020-08-24T01:55:00Z,PM10,81.69,µg/m³,68.15,122,3,Fremont,California Air Resources Board,CA_Fremont_8215,CA_Fremont_81376
37.5483,-121.9886,2020-08-24T01:40:00Z,O3,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_8365,CA_Fremont_91691
37.5483,-121.9886,2020-08-24T01:58:00Z,NO2,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_7167,CA_Fremont_47511
37.5483,-121.9886,2020-08-24T01:40:00Z,SO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_1575,CA_Fremont_61462
37.5483,-121.9886,2020-08-24T01:38:00Z,CO,6.51,ppm,7.51,500,6,Fremont,California Air Resources Board,CA_Fremont_5783,CA_Fremont_11843
37.6688,-122.0808,2020-08-24T01:21:00Z,PM2.5,60.29,µg/m³,66.71,120,3,Hayward,California Air Resources Board,CA_Hayward_6023,CA_Hayward_54080
37.6688,-122.0808,2020-08-24T01:04:00Z,PM10,82.57,µg/m³,85.73,123,3,Hayward,California Air Resources Board,CA_Hayward_6784,CA_Hayward_91148
37.6688,-122.0808,2020-08-24T01:42:00Z,O3,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_9107,CA_Hayward_29684
37.6688,-122.0808,2020-08-24T01:31:00Z,NO2,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_2014,CA_Hayward_64036
37.6688,-122.0808,2020-08-24T01:15:00Z,SO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_1107,CA_Hayward_93219
37.6688,-122.0808,2020-08-24T01:01:00Z,CO,7.06,ppm,7.45,500,6,Hayward,California Air Resources Board,CA_Hayward_6416,CA_Hayward_26261
37.6819,-121.768,2020-08-24T01:05:00Z,PM2.5,74.3,µg/m³,71.01,148,3,Livermore,California Air Resources Board,CA_Livermore_1134,CA_Livermore_71999
37.6819,-121.768,2020-08-24T01:06:00Z,PM10,68.72,µg/m³,63.55,103,3,Livermore,California Air Resources Board,CA_Livermore_6974,CA_Livermore_97901
37.6819,-121.768,2020-08-24T01:16:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_6546,CA_Livermore_62740
37.6819,-121.768,2020-08-24T01:12:00Z,NO2,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_8868,CA_Livermore_51910
37.6819,-121.768,2020-08-24T01:45:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_9948,CA_Livermore_39419
37.6819,-121.768,2020-08-24T01:11:00Z,CO,7.75,ppm,6.9,500,6,Livermore,California Air Resources Board,CA_Livermore_5271,CA_Livermore_46264
37.6624,-121.8747,2020-08-24T01:33:00Z,PM2.5,69.72,µg/m³,66.47,139,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4118,CA_Pleasanton_75718
37.6624,-121.8747,2020-08-24T01:34:00Z,PM10,112.66,µg/m³,108.74,168,4,Pleasanton,California Air Resources Board,CA_Pleasanton_6539,CA_Pleasanton_38648
37.6624,-121.8747,2020-08-24T01:28:00Z,O3,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1388,CA_Pleasanton_68633
37.6624,-121.8747,2020-08-24T01:50:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4892,CA_Pleasanton_85589
37.6624,-121.8747,2020-08-24T01:04:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2901,CA_Pleasanton_21732
37.6624,-121.8747,2020-08-24T01:26:00Z,CO,6.02,ppm,6.72,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8342,CA_Pleasanton_27061
37.9101,-122.0652,2020-08-24T01:18:00Z,PM2.5,97.09,µg/m³,95.02,194,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4012,CA_Walnut_Creek_79991
37.9101,-122.0652,2020-08-24T01:43:00Z,PM10,147.19,µg/m³,129.2,220,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2634,CA_Walnut_Creek_38657
37.9101,-122.0652,2020-08-24T01:10:00Z,O3,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3922,CA_Walnut_Creek_15245
37.9101,-122.0652,2020-08-24T01:30:00Z,NO2,0.07,ppm,0.06,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3952,CA_Walnut_Creek_71019
37.9101,-122.0652,2020-08-24T01:03:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7032,CA_Walnut_Creek_15874
37.9101,-122.0652,2020-08-24T01:26:00Z,CO,15.07,ppm,15.39,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7085,CA_Walnut_Creek_37351
37.9775,-122.0311,2020-08-24T01:55:00Z,PM2.5,91.29,µg/m³,103.87,182,4,Concord,California Air Resources Board,CA_Concord_6666,CA_Concord_64881
37.9775,-122.0311,2020-08-24T01:00:00Z,PM10,130.96,µg/m³,145.62,196,4,Concord,California Air Resources Board,CA_Concord_5468,CA_Concord_42692
37.9775,-122.0311,2020-08-24T01:57:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_9046,CA_Concord_96239
37.9775,-122.0311,2020-08-24T01:59:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_9570,CA_Concord_63121
37.9775,-122.0311,2020-08-24T01:05:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_8593,CA_Concord_49544
37.9775,-122.0311,2020-08-24T01:44:00Z,CO,9.28,ppm,9.74,500,6,Concord,California Air Resources Board,CA_Concord_6067,CA_Concord_71676
38.0049,-121.8058,2020-08-24T01:10:00Z,PM2.5,114.54,µg/m³,118.33,229,5,Antioch,California Air Resources Board,CA_Antioch_3605,CA_Antioch_97031
38.0049,-121.8058,2020-08-24T01:33:00Z,PM10,6.93,µg/m³,6.26,10,1,Antioch,California Air Resources Board,CA_Antioch_8834,CA_Antioch_37475
38.0049,-121.8058,2020-08-24T01:44:00Z,O3,0.07,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_5081,CA_Antioch_96791
38.0049,-121.8058,2020-08-24T01:21:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_6938,CA_Antioch_56297
38.0049,-121.8058,2020-08-24T01:20:00Z,SO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_8348,CA_Antioch_43071
38.0049,-121.8058,2020-08-24T01:30:00Z,CO,8.96,ppm,7.79,500,6,Antioch,California Air Resources Board,CA_Antioch_2104,CA_Antioch_22571
38.028,-121.8847,2020-08-24T01:40:00Z,PM2.5,19.88,µg/m³,17.63,39,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5354,CA_Pittsburg_28363
38.028,-121.8847,2020-08-24T01:50:00Z,PM10,206.13,µg/m³,203.5,309,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1117,CA_Pittsburg_91345
38.028,-121.8847,2020-08-24T01:39:00Z,O3,0.06,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3016,CA_Pittsburg_45072
38.028,-121.8847,2020-08-24T01:57:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9253,CA_Pittsburg_91721
38.028,-121.8847,2020-08-24T01:01:00Z,SO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9810,CA_Pittsburg_74223
38.028,-121.8847,2020-08-24T01:48:00Z,CO,6.29,ppm,6.94,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9824,CA_Pittsburg_46286
37.9319,-121.6958,2020-08-24T01:02:00Z,PM2.5,172.23,µg/m³,174.42,344,6,Brentwood,California Air Resources Board,CA_Brentwood_7275,CA_Brentwood_89239
37.9319,-121.6958,2020-08-24T01:08:00Z,PM10,88.16,µg/m³,84.14,132,3,Brentwood,California Air Resources Board,CA_Brentwood_6024,CA_Brentwood_27827
37.9319,-121.6958,2020-08-24T01:05:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_3717,CA_Brentwood_83261
37.9319,-121.6958,2020-08-24T01:49:00Z,NO2,0.02,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_9347,CA_Brentwood_89094
37.9319,-121.6958,2020-08-24T01:28:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_4161,CA_Brentwood_56024
37.9319,-121.6958,2020-08-24T01:49:00Z,CO,11.66,ppm,10.69,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6755,CA_Brentwood_46462
37.9974,-121.7124,2020-08-24T01:24:00Z,PM2.5,42.8,µg/m³,38.22,85,2,Oakley,California Air Resources Board,CA_Oakley_2247,CA_Oakley_76141
37.9974,-121.7124,2020-08-24T01:06:00Z,PM10,40.33,µg/m³,48.05,60,2,Oakley,California Air Resources Board,CA_Oakley_6201,CA_Oakley_14147
37.9974,-121.7124,2020-08-24T01:52:00Z,O3,0.08,ppm,0.08,8,1,Oakley,California Air Resources Board,CA_Oakley_5220,CA_Oakley_57205
37.9974,-121.7124,2020-08-24T01:40:00Z,NO2,0.06,ppm,0.07,6,1,Oakley,California Air Resources Board,CA_Oakley_3888,CA_Oakley_44843
37.9974,-121.7124,2020-08-24T01:04:00Z,SO2,0.01,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_6537,CA_Oakley_10675
37.9974,-121.7124,2020-08-24T01:55:00Z,CO,5.04,ppm,5.25,500,6,Oakley,California Air Resources Board,CA_Oakley_3750,CA_Oakley_68471
37.9085,-121.6002,2020-08-24T01:35:00Z,PM2.5,87.97,µg/m³,104.36,175,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1514,CA_Discovery_Bay_81218
37.9085,-121.6002,2020-08-24T01:58:00Z,PM10,37.79,µg/m³,43.99,56,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8290,CA_Discovery_Bay_17213
37.9085,-121.6002,2020-08-24T01:21:00Z,O3,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6231,CA_Discovery_Bay_15359
37.9085,-121.6002,2020-08-24T01:49:00Z,NO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2822,CA_Discovery_Bay_78325
37.9085,-121.6002,2020-08-24T01:43:00Z,SO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6584,CA_Discovery_Bay_65140
37.9085,-121.6002,2020-08-24T01:40:00Z,CO,10.66,ppm,11.14,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2684,CA_Discovery_Bay_28394
37.8671,-121.638,2020-08-24T01:13:00Z,PM2.5,80.94,µg/m³,78.87,161,4,Byron,California Air Resources Board,CA_Byron_6813,CA_Byron_58429
37.8671,-121.638,2020-08-24T01:16:00Z,PM10,97.79,µg/m³,79.35,146,3,Byron,California Air Resources Board,CA_Byron_2004,CA_Byron_89004
37.8671,-121.638,2020-08-24T01:50:00Z,O3,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_9365,CA_Byron_61016
37.8671,-121.638,2020-08-24T01:42:00Z,NO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_3496,CA_Byron_29107
37.8671,-121.638,2020-08-24T01:28:00Z,SO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_1780,CA_Byron_61318
37.8671,-121.638,2020-08-24T01:43:00Z,CO,2.05,ppm,2.31,205,5,Byron,California Air Resources Board,CA_Byron_2906,CA_Byron_80666
