37.7749,-122.4194,2020-08-24T17:04:00Z,PM2.5,23.76,µg/m³,21.51,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_1607,CA_San_Francisco_54904
37.7749,-122.4194,2020-08-24T17:46:00Z,PM10,111.85,µg/m³,128.04,167,4,San Francisco,California Air Resources Board,CA_San_Francisco_4796,CA_San_Francisco_14794
37.7749,-122.4194,2020-08-24T17:46:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3826,CA_San_Francisco_94144
37.7749,-122.4194,2020-08-24T17:17:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7536,CA_San_Francisco_13553
37.7749,-122.4194,2020-08-24T17:31:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3876,CA_San_Francisco_85205
37.7749,-122.4194,2020-08-24T17:15:00Z,CO,2.41,ppm,2.46,241,5,San Francisco,California Air Resources Board,CA_San_Francisco_9650,CA_San_Francisco_27339
37.8044,-122.2711,2020-08-24T17:40:00Z,PM2.5,164.73,µg/m³,187.66,329,6,Oakland,California Air Resources Board,CA_Oakland_3267,CA_Oakland_74111
37.8044,-122.2711,2020-08-24T17:07:00Z,PM10,182.96,µg/m³,160.57,274,5,Oakland,California Air Resources Board,CA_Oakland_8856,CA_Oakland_69227
37.8044,-122.2711,2020-08-24T17:40:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_1977,CA_Oakland_20348
37.8044,-122.2711,2020-08-24T17:48:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9002,CA_Oakland_57682
37.8044,-122.2711,2020-08-24T17:57:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1448,CA_Oakland_81109
37.8044,-122.2711,2020-08-24T17:20:00Z,CO,0.74,ppm,0.83,73,2,Oakland,California Air Resources Board,CA_Oakland_2734,CA_Oakland_98319
37.8715,-122.273,2020-08-24T17:15:00Z,PM2.5,109.06,µg/m³,120.03,218,5,Berkeley,California Air Resources Board,CA_Berkeley_9812,CA_Berkeley_77181
37.8715,-122.273,2020-08-24T17:40:00Z,PM10,99.11,µg/m³,103.27,148,3,Berkeley,California Air Resources Board,CA_Berkeley_9558,CA_Berkeley_15522
37.8715,-122.273,2020-08-24T17:35:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9662,CA_Berkeley_59257
37.8715,-122.273,2020-08-24T17:48:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5877,CA_Berkeley_78796
37.8715,-122.273,2020-08-24T17:31:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8579,CA_Berkeley_24568
37.8715,-122.273,2020-08-24T17:41:00Z,CO,15.74,ppm,17.15,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6777,CA_Berkeley_78158
37.3382,-121.8863,2020-08-24T17:57:00Z,PM2.5,0.22,µg/m³,0.25,0,1,San Jose,California Air Resources Board,CA_San_Jose_8497,CA_San_Jose_96275
37.3382,-121.8863,2020-08-24T17:37:00Z,PM10,141.76,µg/m³,154.83,212,5,San Jose,California Air Resources Board,CA_San_Jose_8777,CA_San_Jose_79725
37.3382,-121.8863,2020-08-24T17:45:00Z,O3,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_2552,CA_San_Jose_63841
37.3382,-121.8863,2020-08-24T17:51:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5751,CA_San_Jose_22729
37.3382,-121.8863,2020-08-24T17:04:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8737,CA_San_Jose_32720
37.3382,-121.8863,2020-08-24T17:25:00Z,CO,5.82,ppm,5.19,500,6,San Jose,California Air Resources Board,CA_San_Jose_6188,CA_San_Jose_67385
37.4419,-122.143,2020-08-24T17:41:00Z,PM2.5,17.13,µg/m³,15.47,34,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4125,CA_Palo_Alto_83419
37.4419,-122.143,2020-08-24T17:16:00Z,PM10,135.27,µg/m³,113.68,202,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8761,CA_Palo_Alto_12345
37.4419,-122.143,2020-08-24T17:34:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5628,CA_Palo_Alto_80221
37.4419,-122.143,2020-08-24T17:23:00Z,NO2,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9834,CA_Palo_Alto_98849
37.4419,-122.143,2020-08-24T17:41:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6004,CA_Palo_Alto_16265
37.4419,-122.143,2020-08-24T17:32:00Z,CO,8.47,ppm,7.04,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1143,CA_Palo_Alto_60575
37.386,-122.084,2020-08-24T17:28:00Z,PM2.5,134.7,µg/m³,139.38,269,5,Mountain View,California Air Resources Board,CA_Mountain_View_2063,CA_Mountain_View_92879
37.386,-122.084,2020-08-24T17:57:00Z,PM10,60.45,µg/m³,53.88,90,2,Mountain View,California Air Resources Board,CA_Mountain_View_2866,CA_Mountain_View_34646
37.386,-122.084,2020-08-24T17:25:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9428,CA_Mountain_View_47584
37.386,-122.084,2020-08-24T17:40:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3221,CA_Mountain_View_64033
