37.7749,-122.4194,2020-08-24T04:19:00Z,PM2.5,33.65,µg/m³,28.59,67,2,San Francisco,California Air Resources Board,CA_San_Francisco_8756,CA_San_Francisco_15790
37.7749,-122.4194,2020-08-24T04:01:00Z,PM10,275.78,µg/m³,326.93,413,6,San Francisco,California Air Resources Board,CA_San_Francisco_9813,CA_San_Francisco_87170
37.7749,-122.4194,2020-08-24T04:34:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4710,CA_San_Francisco_33298
37.7749,-122.4194,2020-08-24T04:55:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3387,CA_San_Francisco_54078
37.7749,-122.4194,2020-08-24T04:37:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6233,CA_San_Francisco_95320
37.7749,-122.4194,2020-08-24T04:02:00Z,CO,8.87,ppm,9.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6616,CA_San_Francisco_41002
37.8044,-122.2711,2020-08-24T04:15:00Z,PM2.5,141.85,µg/m³,135.81,283,5,Oakland,California Air Resources Board,CA_Oakland_8514,CA_Oakland_76799
37.8044,-122.2711,2020-08-24T04:18:00Z,PM10,25.35,µg/m³,27.53,38,1,Oakland,California Air Resources Board,CA_Oakland_8886,CA_Oakland_58921
37.8044,-122.2711,2020-08-24T04:25:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9714,CA_Oakland_91150
37.8044,-122.2711,2020-08-24T04:11:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5319,CA_Oakland_25946
37.8044,-122.2711,2020-08-24T04:39:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8282,CA_Oakland_96649
37.8044,-122.2711,2020-08-24T04:12:00Z,CO,19.75,ppm,19.96,500,6,Oakland,California Air Resources Board,CA_Oakland_4936,CA_Oakland_52170
37.8715,-122.273,2020-08-24T04:14:00Z,PM2.5,129.47,µg/m³,105.0,258,5,Berkeley,California Air Resources Board,CA_Berkeley_2786,CA_Berkeley_84729
37.8715,-122.273,2020-08-24T04:55:00Z,PM10,183.01,µg/m³,170.28,274,5,Berkeley,California Air Resources Board,CA_Berkeley_8344,CA_Berkeley_98567
37.8715,-122.273,2020-08-24T04:05:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1805,CA_Berkeley_44641
37.8715,-122.273,2020-08-24T04:09:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1242,CA_Berkeley_61425
37.8715,-122.273,2020-08-24T04:59:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4117,CA_Berkeley_23508
37.8715,-122.273,2020-08-24T04:25:00Z,CO,7.64,ppm,6.17,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6037,CA_Berkeley_22368
37.3382,-121.8863,2020-08-24T04:23:00Z,PM2.5,184.13,µg/m³,200.57,368,6,San Jose,California Air Resources Board,CA_San_Jose_8447,CA_San_Jose_64117
37.3382,-121.8863,2020-08-24T04:37:00Z,PM10,93.35,µg/m³,76.76,140,3,San Jose,California Air Resources Board,CA_San_Jose_2912,CA_San_Jose_25579
37.3382,-121.8863,2020-08-24T04:59:00Z,O3,0.05,ppm,0.04,5,1,San Jose,California Air Resources Board,CA_San_Jose_4617,CA_San_Jose_19906
37.3382,-121.8863,2020-08-24T04:55:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5115,CA_San_Jose_22688
37.3382,-121.8863,2020-08-24T04:29:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3619,CA_San_Jose_58691
37.3382,-121.8863,2020-08-24T04:05:00Z,CO,2.84,ppm,2.76,284,5,San Jose,California Air Resources Board,CA_San_Jose_6678,CA_San_Jose_50101
37.4419,-122.143,2020-08-24T04:05:00Z,PM2.5,129.23,µg/m³,146.95,258,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9455,CA_Palo_Alto_89758
37.4419,-122.143,2020-08-24T04:07:00Z,PM10,102.5,µg/m³,94.94,153,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4337,CA_Palo_Alto_12127
37.4419,-122.143,2020-08-24T04:20:00Z,O3,0.07,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6552,CA_Palo_Alto_20274
37.4419,-122.143,2020-08-24T04:40:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1016,CA_Palo_Alto_75387
37.4419,-122.143,2020-08-24T04:39:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4376,CA_Palo_Alto_87911
37.4419,-122.143,2020-08-24T04:18:00Z,CO,10.42,ppm,8.52,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1848,CA_Palo_Alto_61937
37.386,-122.084,2020-08-24T04:27:00Z,PM2.5,153.86,µg/m³,137.75,307,6,Mountain View,California Air Resources Board,CA_Mountain_View_4245,CA_Mountain_View_39183
37.386,-122.084,2020-08-24T04:29:00Z,PM10,76.24,µg/m³,77.55,114,3,Mountain View,California Air Resources Board,CA_Mountain_View_2399,CA_Mountain_View_66284
37.386,-122.084,2020-08-24T04:42:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9657,CA_Mountain_View_22153
37.386,-122.084,2020-08-24T04:13:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3168,CA_Mountain_View_25244
37.386,-122.084,2020-08-24T04:38:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8478,CA_Mountain_View_71994
37.386,-122.084,2020-08-24T04:06:00Z,CO,1.5,ppm,1.52,149,3,Mountain View,California Air Resources Board,CA_Mountain_View_4630,CA_Mountain_View_67386
37.3688,-122.0363,2020-08-24T04:20:00Z,PM2.5,57.83,µg/m³,64.09,115,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2989,CA_Sunnyvale_46776
37.3688,-122.0363,2020-08-24T04:26:00Z,PM10,108.24,µg/m³,98.36,162,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2655,CA_Sunnyvale_47686
37.3688,-122.0363,2020-08-24T04:22:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7827,CA_Sunnyvale_51836
37.3688,-122.0363,2020-08-24T04:35:00Z,NO2,0.05,ppm,0.04,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7061,CA_Sunnyvale_40599
37.3688,-122.0363,2020-08-24T04:40:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2677,CA_Sunnyvale_31564
37.3688,-122.0363,2020-08-24T04:31:00Z,CO,5.09,ppm,5.45,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4041,CA_Sunnyvale_76061
37.3541,-121.9552,2020-08-24T04:57:00Z,PM2.5,3.75,µg/m³,3.83,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4636,CA_Santa_Clara_20261
37.3541,-121.9552,2020-08-24T04:52:00Z,PM10,3.51,µg/m³,3.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5674,CA_Santa_Clara_91907
37.3541,-121.9552,2020-08-24T04:26:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1381,CA_Santa_Clara_38940
37.3541,-121.9552,2020-08-24T04:10:00Z,NO2,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5707,CA_Santa_Clara_95389
37.3541,-121.9552,2020-08-24T04:38:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6983,CA_Santa_Clara_72120
37.3541,-121.9552,2020-08-24T04:25:00Z,CO,9.95,ppm,9.26,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4513,CA_Santa_Clara_55560
