37.7749,-122.4194,2020-08-24T06:57:00Z,PM2.5,83.02,µg/m³,77.67,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_1634,CA_San_Francisco_98809
37.7749,-122.4194,2020-08-24T06:33:00Z,PM10,44.82,µg/m³,45.14,67,2,San Francisco,California Air Resources Board,CA_San_Francisco_9979,CA_San_Francisco_60010
37.7749,-122.4194,2020-08-24T06:02:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9357,CA_San_Francisco_34680
37.7749,-122.4194,2020-08-24T06:05:00Z,NO2,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1345,CA_San_Francisco_79382
37.7749,-122.4194,2020-08-24T06:39:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6155,CA_San_Francisco_98219
37.7749,-122.4194,2020-08-24T06:13:00Z,CO,10.38,ppm,11.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2132,CA_San_Francisco_30703
37.8044,-122.2711,2020-08-24T06:27:00Z,PM2.5,120.01,µg/m³,140.39,240,5,Oakland,California Air Resources Board,CA_Oakland_7713,CA_Oakland_79565
37.8044,-122.2711,2020-08-24T06:35:00Z,PM10,75.24,µg/m³,81.85,112,3,Oakland,California Air Resources Board,CA_Oakland_8449,CA_Oakland_49749
37.8044,-122.2711,2020-08-24T06:08:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_5322,CA_Oakland_31178
37.8044,-122.2711,2020-08-24T06:44:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4384,CA_Oakland_10186
37.8044,-122.2711,2020-08-24T06:27:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2776,CA_Oakland_88310
37.8044,-122.2711,2020-08-24T06:09:00Z,CO,16.94,ppm,19.08,500,6,Oakland,California Air Resources Board,CA_Oakland_6540,CA_Oakland_62480
37.8715,-122.273,2020-08-24T06:27:00Z,PM2.5,193.03,µg/m³,184.99,386,6,Berkeley,California Air Resources Board,CA_Berkeley_8824,CA_Berkeley_14166
37.8715,-122.273,2020-08-24T06:37:00Z,PM10,238.14,µg/m³,279.37,357,6,Berkeley,California Air Resources Board,CA_Berkeley_8431,CA_Berkeley_90570
37.8715,-122.273,2020-08-24T06:23:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8637,CA_Berkeley_70436
37.8715,-122.273,2020-08-24T06:32:00Z,NO2,0.05,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9804,CA_Berkeley_58716
37.8715,-122.273,2020-08-24T06:23:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8594,CA_Berkeley_67234
37.8715,-122.273,2020-08-24T06:28:00Z,CO,13.13,ppm,11.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3777,CA_Berkeley_59945
37.3382,-121.8863,2020-08-24T06:47:00Z,PM2.5,11.47,µg/m³,12.81,22,1,San Jose,California Air Resources Board,CA_San_Jose_2748,CA_San_Jose_57050
37.3382,-121.8863,2020-08-24T06:03:00Z,PM10,133.08,µg/m³,158.08,199,4,San Jose,California Air Resources Board,CA_San_Jose_7967,CA_San_Jose_40504
37.3382,-121.8863,2020-08-24T06:19:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4597,CA_San_Jose_26551
37.3382,-121.8863,2020-08-24T06:22:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1474,CA_San_Jose_57935
37.3382,-121.8863,2020-08-24T06:20:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2421,CA_San_Jose_77597
37.3382,-121.8863,2020-08-24T06:08:00Z,CO,5.29,ppm,4.73,500,6,San Jose,California Air Resources Board,CA_San_Jose_5367,CA_San_Jose_72467
37.4419,-122.143,2020-08-24T06:02:00Z,PM2.5,99.86,µg/m³,93.2,199,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3750,CA_Palo_Alto_40838
37.4419,-122.143,2020-08-24T06:21:00Z,PM10,188.43,µg/m³,210.61,282,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8099,CA_Palo_Alto_52652
37.4419,-122.143,2020-08-24T06:30:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8447,CA_Palo_Alto_44743
37.4419,-122.143,2020-08-24T06:03:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2985,CA_Palo_Alto_84921
37.4419,-122.143,2020-08-24T06:07:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3592,CA_Palo_Alto_42699
37.4419,-122.143,2020-08-24T06:06:00Z,CO,4.86,ppm,5.59,486,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6482,CA_Palo_Alto_61701
37.386,-122.084,2020-08-24T06:32:00Z,PM2.5,15.01,µg/m³,15.86,30,1,Mountain View,California Air Resources Board,CA_Mountain_View_7431,CA_Mountain_View_12969
37.386,-122.084,2020-08-24T06:12:00Z,PM10,97.71,µg/m³,114.76,146,3,Mountain View,California Air Resources Board,CA_Mountain_View_7031,CA_Mountain_View_30111
37.386,-122.084,2020-08-24T06:31:00Z,O3,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_1212,CA_Mountain_View_18920
37.386,-122.084,2020-08-24T06:05:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9861,CA_Mountain_View_24177
37.386,-122.084,2020-08-24T06:07:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4799,CA_Mountain_View_21978
37.386,-122.084,2020-08-24T06:42:00Z,CO,2.81,ppm,2.98,280,5,Mountain View,California Air Resources Board,CA_Mountain_View_1507,CA_Mountain_View_10450
37.3688,-122.0363,2020-08-24T06:58:00Z,PM2.5,103.22,µg/m³,104.22,206,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7815,CA_Sunnyvale_43790
37.3688,-122.0363,2020-08-24T06:29:00Z,PM10,15.82,µg/m³,16.02,23,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4615,CA_Sunnyvale_73524
37.3688,-122.0363,2020-08-24T06:27:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2537,CA_Sunnyvale_45563
37.3688,-122.0363,2020-08-24T06:14:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4712,CA_Sunnyvale_27757
37.3688,-122.0363,2020-08-24T06:12:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1898,CA_Sunnyvale_37828
37.3688,-122.0363,2020-08-24T06:28:00Z,CO,13.94,ppm,15.81,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4401,CA_Sunnyvale_23351
37.3541,-121.9552,2020-08-24T06:30:00Z,PM2.5,201.29,µg/m³,214.3,402,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7370,CA_Santa_Clara_14373
37.3541,-121.9552,2020-08-24T06:35:00Z,PM10,198.53,µg/m³,191.59,297,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1692,CA_Santa_Clara_56929
37.3541,-121.9552,2020-08-24T06:08:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7704,CA_Santa_Clara_56205
37.3541,-121.9552,2020-08-24T06:34:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7597,CA_Santa_Clara_45284
37.3541,-121.9552,2020-08-24T06:52:00Z,SO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4514,CA_Santa_Clara_47855
37.3541,-121.9552,2020-08-24T06:18:00Z,CO,1.5,ppm,1.71,149,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7517,CA_Santa_Clara_63991
37.5483,-121.9886,2020-08-24T06:36:00Z,PM2.5,11.81,µg/m³,12.2,23,1,Fremont,California Air Resources Board,CA_Fremont_1648,CA_Fremont_19729
37.5483,-121.9886,2020-08-24T06:24:00Z,PM10,152.39,µg/m³,180.74,228,5,Fremont,California Air Resources Board,CA_Fremont_6862,CA_Fremont_95247
37.5483,-121.9886,2020-08-24T06:15:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_9510,CA_Fremont_43432
37.5483,-121.9886,2020-08-24T06:34:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_3745,CA_Fremont_89452
37.5483,-121.9886,2020-08-24T06:58:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8570,CA_Fremont_85124
37.5483,-121.9886,2020-08-24T06:32:00Z,CO,12.82,ppm,15.03,500,6,Fremont,California Air Resources Board,CA_Fremont_9011,CA_Fremont_56723
37.6688,-122.0808,2020-08-24T06:13:00Z,PM2.5,152.87,µg/m³,158.18,305,6,Hayward,California Air Resources Board,CA_Hayward_3420,CA_Hayward_59285
37.6688,-122.0808,2020-08-24T06:06:00Z,PM10,97.15,µg/m³,103.63,145,3,Hayward,California Air Resources Board,CA_Hayward_8388,CA_Hayward_94582
37.6688,-122.0808,2020-08-24T06:56:00Z,O3,0.06,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_8636,CA_Hayward_18408
37.6688,-122.0808,2020-08-24T06:06:00Z,NO2,0.05,ppm,0.04,5,1,Hayward,California Air Resources Board,CA_Hayward_1470,CA_Hayward_16547
37.6688,-122.0808,2020-08-24T06:32:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_4189,CA_Hayward_99896
37.6688,-122.0808,2020-08-24T06:46:00Z,CO,7.53,ppm,7.28,500,6,Hayward,California Air Resources Board,CA_Hayward_4762,CA_Hayward_82697
37.6819,-121.768,2020-08-24T06:43:00Z,PM2.5,134.2,µg/m³,112.25,268,5,Livermore,California Air Resources Board,CA_Livermore_9787,CA_Livermore_30148
37.6819,-121.768,2020-08-24T06:27:00Z,PM10,37.6,µg/m³,34.95,56,2,Livermore,California Air Resources Board,CA_Livermore_9395,CA_Livermore_66346
37.6819,-121.768,2020-08-24T06:23:00Z,O3,0.06,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_9701,CA_Livermore_57312
37.6819,-121.768,2020-08-24T06:49:00Z,NO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_7806,CA_Livermore_28992
37.6819,-121.768,2020-08-24T06:39:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_6669,CA_Livermore_71315
37.6819,-121.768,2020-08-24T06:25:00Z,CO,14.71,ppm,14.3,500,6,Livermore,California Air Resources Board,CA_Livermore_9675,CA_Livermore_83347
37.6624,-121.8747,2020-08-24T06:31:00Z,PM2.5,23.5,µg/m³,26.73,47,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8173,CA_Pleasanton_39754
37.6624,-121.8747,2020-08-24T06:46:00Z,PM10,189.9,µg/m³,217.61,284,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6335,CA_Pleasanton_31848
37.6624,-121.8747,2020-08-24T06:05:00Z,O3,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4911,CA_Pleasanton_11772
37.6624,-121.8747,2020-08-24T06:02:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6040,CA_Pleasanton_56800
37.6624,-121.8747,2020-08-24T06:07:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7493,CA_Pleasanton_45761
