37.7749,-122.4194,2020-08-24T21:29:00Z,PM2.5,85.44,µg/m³,99.5,170,4,San Francisco,California Air Resources Board,CA_San_Francisco_3697,CA_San_Francisco_43267
37.7749,-122.4194,2020-08-24T21:51:00Z,PM10,130.0,µg/m³,145.7,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_2469,CA_San_Francisco_35006
37.7749,-122.4194,2020-08-24T21:30:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2051,CA_San_Francisco_75757
37.7749,-122.4194,2020-08-24T21:27:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6696,CA_San_Francisco_95725
37.7749,-122.4194,2020-08-24T21:46:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3703,CA_San_Francisco_21504
37.7749,-122.4194,2020-08-24T21:05:00Z,CO,0.64,ppm,0.59,64,2,San Francisco,California Air Resources Board,CA_San_Francisco_2867,CA_San_Francisco_78690
37.8044,-122.2711,2020-08-24T21:44:00Z,PM2.5,97.93,µg/m³,80.47,195,4,Oakland,California Air Resources Board,CA_Oakland_1894,CA_Oakland_79317
37.8044,-122.2711,2020-08-24T21:49:00Z,PM10,182.11,µg/m³,198.13,273,5,Oakland,California Air Resources Board,CA_Oakland_8176,CA_Oakland_52957
37.8044,-122.2711,2020-08-24T21:03:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_2632,CA_Oakland_39840
37.8044,-122.2711,2020-08-24T21:37:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5698,CA_Oakland_22599
37.8044,-122.2711,2020-08-24T21:11:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9683,CA_Oakland_98625
37.8044,-122.2711,2020-08-24T21:21:00Z,CO,4.79,ppm,4.12,478,6,Oakland,California Air Resources Board,CA_Oakland_2363,CA_Oakland_74632
