37.7749,-122.4194,2020-08-24T05:10:00Z,PM2.5,117.32,µg/m³,105.86,234,5,San Francisco,California Air Resources Board,CA_San_Francisco_7231,CA_San_Francisco_28398
37.7749,-122.4194,2020-08-24T05:42:00Z,PM10,199.36,µg/m³,184.59,299,5,San Francisco,California Air Resources Board,CA_San_Francisco_9562,CA_San_Francisco_46293
37.7749,-122.4194,2020-08-24T05:10:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1426,CA_San_Francisco_29025
37.7749,-122.4194,2020-08-24T05:02:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4811,CA_San_Francisco_14774
37.7749,-122.4194,2020-08-24T05:54:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8999,CA_San_Francisco_53249
37.7749,-122.4194,2020-08-24T05:40:00Z,CO,8.1,ppm,7.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4679,CA_San_Francisco_79826
37.8044,-122.2711,2020-08-24T05:58:00Z,PM2.5,124.03,µg/m³,114.64,248,5,Oakland,California Air Resources Board,CA_Oakland_7459,CA_Oakland_90709
37.8044,-122.2711,2020-08-24T05:28:00Z,PM10,262.15,µg/m³,219.67,393,6,Oakland,California Air Resources Board,CA_Oakland_9247,CA_Oakland_55339
37.8044,-122.2711,2020-08-24T05:10:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9953,CA_Oakland_71771
37.8044,-122.2711,2020-08-24T05:37:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5178,CA_Oakland_92846
37.8044,-122.2711,2020-08-24T05:42:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2896,CA_Oakland_32309
37.8044,-122.2711,2020-08-24T05:08:00Z,CO,2.21,ppm,2.42,220,5,Oakland,California Air Resources Board,CA_Oakland_2860,CA_Oakland_72628
37.8715,-122.273,2020-08-24T05:02:00Z,PM2.5,199.39,µg/m³,200.17,398,6,Berkeley,California Air Resources Board,CA_Berkeley_5768,CA_Berkeley_59819
37.8715,-122.273,2020-08-24T05:29:00Z,PM10,180.97,µg/m³,172.96,271,5,Berkeley,California Air Resources Board,CA_Berkeley_2784,CA_Berkeley_36530
37.8715,-122.273,2020-08-24T05:52:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8388,CA_Berkeley_68038
37.8715,-122.273,2020-08-24T05:19:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7045,CA_Berkeley_53240
37.8715,-122.273,2020-08-24T05:57:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6987,CA_Berkeley_42530
