37.7749,-122.4194,2020-08-24T11:38:00Z,PM2.5,226.41,µg/m³,240.94,452,6,San Francisco,California Air Resources Board,CA_San_Francisco_4903,CA_San_Francisco_15517
37.7749,-122.4194,2020-08-24T11:43:00Z,PM10,83.06,µg/m³,73.71,124,3,San Francisco,California Air Resources Board,CA_San_Francisco_8215,CA_San_Francisco_99358
37.7749,-122.4194,2020-08-24T11:52:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1976,CA_San_Francisco_30169
37.7749,-122.4194,2020-08-24T11:29:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8676,CA_San_Francisco_51873
37.7749,-122.4194,2020-08-24T11:52:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7314,CA_San_Francisco_50593
37.7749,-122.4194,2020-08-24T11:19:00Z,CO,0.26,ppm,0.25,26,1,San Francisco,California Air Resources Board,CA_San_Francisco_4692,CA_San_Francisco_45319
37.8044,-122.2711,2020-08-24T11:35:00Z,PM2.5,56.01,µg/m³,52.61,112,3,Oakland,California Air Resources Board,CA_Oakland_6540,CA_Oakland_52280
37.8044,-122.2711,2020-08-24T11:58:00Z,PM10,179.93,µg/m³,191.08,269,5,Oakland,California Air Resources Board,CA_Oakland_6757,CA_Oakland_18251
37.8044,-122.2711,2020-08-24T11:01:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4527,CA_Oakland_89982
37.8044,-122.2711,2020-08-24T11:06:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4771,CA_Oakland_38447
37.8044,-122.2711,2020-08-24T11:03:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8093,CA_Oakland_41646
37.8044,-122.2711,2020-08-24T11:29:00Z,CO,8.19,ppm,8.3,500,6,Oakland,California Air Resources Board,CA_Oakland_8124,CA_Oakland_79143
37.8715,-122.273,2020-08-24T11:53:00Z,PM2.5,1.63,µg/m³,1.56,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1823,CA_Berkeley_87829
37.8715,-122.273,2020-08-24T11:40:00Z,PM10,143.61,µg/m³,120.61,215,5,Berkeley,California Air Resources Board,CA_Berkeley_3307,CA_Berkeley_82874
37.8715,-122.273,2020-08-24T11:20:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7710,CA_Berkeley_71526
37.8715,-122.273,2020-08-24T11:42:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1295,CA_Berkeley_99359
37.8715,-122.273,2020-08-24T11:47:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8740,CA_Berkeley_40221
37.8715,-122.273,2020-08-24T11:22:00Z,CO,11.18,ppm,11.65,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7583,CA_Berkeley_55202
37.3382,-121.8863,2020-08-24T11:49:00Z,PM2.5,53.45,µg/m³,45.49,106,3,San Jose,California Air Resources Board,CA_San_Jose_2096,CA_San_Jose_79201
37.3382,-121.8863,2020-08-24T11:02:00Z,PM10,146.48,µg/m³,128.15,219,5,San Jose,California Air Resources Board,CA_San_Jose_9088,CA_San_Jose_28176
37.3382,-121.8863,2020-08-24T11:53:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9590,CA_San_Jose_50659
37.3382,-121.8863,2020-08-24T11:03:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_2464,CA_San_Jose_56657
37.3382,-121.8863,2020-08-24T11:47:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6968,CA_San_Jose_34722
37.3382,-121.8863,2020-08-24T11:07:00Z,CO,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_4824,CA_San_Jose_40889
37.4419,-122.143,2020-08-24T11:56:00Z,PM2.5,102.05,µg/m³,104.42,204,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7844,CA_Palo_Alto_88760
37.4419,-122.143,2020-08-24T11:04:00Z,PM10,199.64,µg/m³,219.15,299,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3240,CA_Palo_Alto_62943
37.4419,-122.143,2020-08-24T11:55:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7416,CA_Palo_Alto_42115
37.4419,-122.143,2020-08-24T11:02:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3550,CA_Palo_Alto_25833
37.4419,-122.143,2020-08-24T11:44:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7697,CA_Palo_Alto_64024
37.4419,-122.143,2020-08-24T11:32:00Z,CO,9.03,ppm,10.15,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5511,CA_Palo_Alto_66214
37.386,-122.084,2020-08-24T11:50:00Z,PM2.5,171.13,µg/m³,197.98,342,6,Mountain View,California Air Resources Board,CA_Mountain_View_4353,CA_Mountain_View_26619
37.386,-122.084,2020-08-24T11:11:00Z,PM10,44.57,µg/m³,39.71,66,2,Mountain View,California Air Resources Board,CA_Mountain_View_1993,CA_Mountain_View_41025
37.386,-122.084,2020-08-24T11:28:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2237,CA_Mountain_View_40701
37.386,-122.084,2020-08-24T11:50:00Z,NO2,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6646,CA_Mountain_View_85218
37.386,-122.084,2020-08-24T11:28:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8336,CA_Mountain_View_57331
37.386,-122.084,2020-08-24T11:52:00Z,CO,12.93,ppm,10.99,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8481,CA_Mountain_View_14324
37.3688,-122.0363,2020-08-24T11:19:00Z,PM2.5,40.49,µg/m³,35.66,80,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3183,CA_Sunnyvale_93343
37.3688,-122.0363,2020-08-24T11:10:00Z,PM10,161.4,µg/m³,152.64,242,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2057,CA_Sunnyvale_76328
37.3688,-122.0363,2020-08-24T11:59:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9759,CA_Sunnyvale_41432
37.3688,-122.0363,2020-08-24T11:36:00Z,NO2,0.07,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3574,CA_Sunnyvale_16524
37.3688,-122.0363,2020-08-24T11:31:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1561,CA_Sunnyvale_44216
37.3688,-122.0363,2020-08-24T11:47:00Z,CO,5.45,ppm,6.08,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7291,CA_Sunnyvale_13254
37.3541,-121.9552,2020-08-24T11:34:00Z,PM2.5,202.29,µg/m³,206.91,404,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1698,CA_Santa_Clara_27480
37.3541,-121.9552,2020-08-24T11:45:00Z,PM10,123.18,µg/m³,110.62,184,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3490,CA_Santa_Clara_27052
37.3541,-121.9552,2020-08-24T11:06:00Z,O3,0.08,ppm,0.07,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8909,CA_Santa_Clara_55076
37.3541,-121.9552,2020-08-24T11:42:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3917,CA_Santa_Clara_36150
37.3541,-121.9552,2020-08-24T11:16:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6800,CA_Santa_Clara_73150
37.3541,-121.9552,2020-08-24T11:50:00Z,CO,20.93,ppm,17.31,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1700,CA_Santa_Clara_16028
37.5483,-121.9886,2020-08-24T11:40:00Z,PM2.5,13.78,µg/m³,12.25,27,1,Fremont,California Air Resources Board,CA_Fremont_4743,CA_Fremont_65534
37.5483,-121.9886,2020-08-24T11:27:00Z,PM10,117.51,µg/m³,137.82,176,4,Fremont,California Air Resources Board,CA_Fremont_1209,CA_Fremont_21270
37.5483,-121.9886,2020-08-24T11:50:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_1549,CA_Fremont_11077
37.5483,-121.9886,2020-08-24T11:26:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_7327,CA_Fremont_85260
37.5483,-121.9886,2020-08-24T11:07:00Z,SO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6636,CA_Fremont_35382
37.5483,-121.9886,2020-08-24T11:57:00Z,CO,16.92,ppm,19.01,500,6,Fremont,California Air Resources Board,CA_Fremont_3940,CA_Fremont_67483
37.6688,-122.0808,2020-08-24T11:54:00Z,PM2.5,49.91,µg/m³,40.81,99,2,Hayward,California Air Resources Board,CA_Hayward_8379,CA_Hayward_65268
37.6688,-122.0808,2020-08-24T11:24:00Z,PM10,9.98,µg/m³,8.33,14,1,Hayward,California Air Resources Board,CA_Hayward_7764,CA_Hayward_47798
37.6688,-122.0808,2020-08-24T11:00:00Z,O3,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_7828,CA_Hayward_81116
37.6688,-122.0808,2020-08-24T11:34:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4595,CA_Hayward_79832
37.6688,-122.0808,2020-08-24T11:39:00Z,SO2,0.01,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_4887,CA_Hayward_42274
37.6688,-122.0808,2020-08-24T11:36:00Z,CO,12.05,ppm,10.79,500,6,Hayward,California Air Resources Board,CA_Hayward_2470,CA_Hayward_36361
37.6819,-121.768,2020-08-24T11:40:00Z,PM2.5,135.91,µg/m³,138.39,271,5,Livermore,California Air Resources Board,CA_Livermore_1918,CA_Livermore_21704
37.6819,-121.768,2020-08-24T11:30:00Z,PM10,184.45,µg/m³,200.54,276,5,Livermore,California Air Resources Board,CA_Livermore_9601,CA_Livermore_70228
37.6819,-121.768,2020-08-24T11:28:00Z,O3,0.08,ppm,0.09,7,1,Livermore,California Air Resources Board,CA_Livermore_9644,CA_Livermore_56894
