37.7749,-122.4194,2020-08-24T03:59:00Z,PM2.5,39.97,µg/m³,43.58,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_7593,CA_San_Francisco_27450
37.7749,-122.4194,2020-08-24T03:41:00Z,PM10,13.14,µg/m³,11.1,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_8031,CA_San_Francisco_53221
37.7749,-122.4194,2020-08-24T03:36:00Z,O3,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7314,CA_San_Francisco_48719
37.7749,-122.4194,2020-08-24T03:13:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_8550,CA_San_Francisco_70104
37.7749,-122.4194,2020-08-24T03:12:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9128,CA_San_Francisco_78900
37.7749,-122.4194,2020-08-24T03:13:00Z,CO,17.23,ppm,18.53,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2265,CA_San_Francisco_91636
37.8044,-122.2711,2020-08-24T03:57:00Z,PM2.5,15.93,µg/m³,17.83,31,1,Oakland,California Air Resources Board,CA_Oakland_5953,CA_Oakland_59174
37.8044,-122.2711,2020-08-24T03:42:00Z,PM10,20.97,µg/m³,18.24,31,1,Oakland,California Air Resources Board,CA_Oakland_1291,CA_Oakland_55584
37.8044,-122.2711,2020-08-24T03:51:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2765,CA_Oakland_27915
37.8044,-122.2711,2020-08-24T03:29:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4681,CA_Oakland_73033
37.8044,-122.2711,2020-08-24T03:26:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1721,CA_Oakland_79729
37.8044,-122.2711,2020-08-24T03:57:00Z,CO,6.26,ppm,6.14,500,6,Oakland,California Air Resources Board,CA_Oakland_5826,CA_Oakland_16346
37.8715,-122.273,2020-08-24T03:32:00Z,PM2.5,97.15,µg/m³,107.51,194,4,Berkeley,California Air Resources Board,CA_Berkeley_3603,CA_Berkeley_71897
37.8715,-122.273,2020-08-24T03:09:00Z,PM10,233.99,µg/m³,251.51,350,6,Berkeley,California Air Resources Board,CA_Berkeley_1863,CA_Berkeley_78243
37.8715,-122.273,2020-08-24T03:35:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4086,CA_Berkeley_29112
37.8715,-122.273,2020-08-24T03:13:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9530,CA_Berkeley_41699
37.8715,-122.273,2020-08-24T03:48:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9874,CA_Berkeley_77420
37.8715,-122.273,2020-08-24T03:54:00Z,CO,10.07,ppm,8.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6349,CA_Berkeley_17122
37.3382,-121.8863,2020-08-24T03:01:00Z,PM2.5,6.86,µg/m³,7.56,13,1,San Jose,California Air Resources Board,CA_San_Jose_4707,CA_San_Jose_89166
37.3382,-121.8863,2020-08-24T03:12:00Z,PM10,190.05,µg/m³,183.47,285,5,San Jose,California Air Resources Board,CA_San_Jose_3347,CA_San_Jose_51125
37.3382,-121.8863,2020-08-24T03:24:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_7480,CA_San_Jose_37690
