37.7749,-122.4194,2020-08-24T23:40:00Z,PM2.5,14.56,µg/m³,16.85,29,1,San Francisco,California Air Resources Board,CA_San_Francisco_9205,CA_San_Francisco_66312
37.7749,-122.4194,2020-08-24T23:12:00Z,PM10,118.62,µg/m³,122.0,177,4,San Francisco,California Air Resources Board,CA_San_Francisco_6259,CA_San_Francisco_30639
37.7749,-122.4194,2020-08-24T23:35:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8701,CA_San_Francisco_54905
37.7749,-122.4194,2020-08-24T23:59:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4356,CA_San_Francisco_14123
37.7749,-122.4194,2020-08-24T23:51:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9284,CA_San_Francisco_27115
37.7749,-122.4194,2020-08-24T23:34:00Z,CO,7.2,ppm,7.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3264,CA_San_Francisco_81747
37.8044,-122.2711,2020-08-24T23:37:00Z,PM2.5,53.59,µg/m³,63.31,107,3,Oakland,California Air Resources Board,CA_Oakland_8633,CA_Oakland_91374
37.8044,-122.2711,2020-08-24T23:57:00Z,PM10,71.94,µg/m³,81.81,107,3,Oakland,California Air Resources Board,CA_Oakland_2427,CA_Oakland_83807
37.8044,-122.2711,2020-08-24T23:42:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_5100,CA_Oakland_61521
37.8044,-122.2711,2020-08-24T23:06:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6439,CA_Oakland_63583
37.8044,-122.2711,2020-08-24T23:07:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3240,CA_Oakland_69070
37.8044,-122.2711,2020-08-24T23:36:00Z,CO,11.62,ppm,13.26,500,6,Oakland,California Air Resources Board,CA_Oakland_1712,CA_Oakland_16707
37.8715,-122.273,2020-08-24T23:48:00Z,PM2.5,13.0,µg/m³,12.87,26,1,Berkeley,California Air Resources Board,CA_Berkeley_6660,CA_Berkeley_54568
