37.7749,-122.4194,2020-08-24T13:01:00Z,PM2.5,136.12,µg/m³,145.58,272,5,San Francisco,California Air Resources Board,CA_San_Francisco_5832,CA_San_Francisco_63449
37.7749,-122.4194,2020-08-24T13:06:00Z,PM10,145.13,µg/m³,153.03,217,5,San Francisco,California Air Resources Board,CA_San_Francisco_1460,CA_San_Francisco_25047
37.7749,-122.4194,2020-08-24T13:08:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6385,CA_San_Francisco_75843
37.7749,-122.4194,2020-08-24T13:26:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9840,CA_San_Francisco_77462
37.7749,-122.4194,2020-08-24T13:35:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6071,CA_San_Francisco_56375
37.7749,-122.4194,2020-08-24T13:15:00Z,CO,6.41,ppm,7.21,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6957,CA_San_Francisco_88856
37.8044,-122.2711,2020-08-24T13:28:00Z,PM2.5,78.92,µg/m³,87.79,157,4,Oakland,California Air Resources Board,CA_Oakland_5667,CA_Oakland_30478
37.8044,-122.2711,2020-08-24T13:26:00Z,PM10,77.5,µg/m³,80.83,116,3,Oakland,California Air Resources Board,CA_Oakland_8419,CA_Oakland_50438
37.8044,-122.2711,2020-08-24T13:59:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9339,CA_Oakland_35962
37.8044,-122.2711,2020-08-24T13:53:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1143,CA_Oakland_65241
37.8044,-122.2711,2020-08-24T13:15:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3063,CA_Oakland_54389
37.8044,-122.2711,2020-08-24T13:58:00Z,CO,5.42,ppm,5.97,500,6,Oakland,California Air Resources Board,CA_Oakland_4779,CA_Oakland_15904
37.8715,-122.273,2020-08-24T13:34:00Z,PM2.5,157.88,µg/m³,134.74,315,6,Berkeley,California Air Resources Board,CA_Berkeley_6660,CA_Berkeley_11311
37.8715,-122.273,2020-08-24T13:14:00Z,PM10,187.31,µg/m³,173.83,280,5,Berkeley,California Air Resources Board,CA_Berkeley_2712,CA_Berkeley_50990
37.8715,-122.273,2020-08-24T13:52:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4009,CA_Berkeley_93118
37.8715,-122.273,2020-08-24T13:37:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9728,CA_Berkeley_87956
37.8715,-122.273,2020-08-24T13:17:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3162,CA_Berkeley_58157
37.8715,-122.273,2020-08-24T13:58:00Z,CO,13.48,ppm,12.94,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6383,CA_Berkeley_50889
37.3382,-121.8863,2020-08-24T13:03:00Z,PM2.5,51.83,µg/m³,44.42,103,3,San Jose,California Air Resources Board,CA_San_Jose_2084,CA_San_Jose_74853
37.3382,-121.8863,2020-08-24T13:55:00Z,PM10,24.65,µg/m³,21.99,36,1,San Jose,California Air Resources Board,CA_San_Jose_1475,CA_San_Jose_59358
37.3382,-121.8863,2020-08-24T13:08:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5191,CA_San_Jose_37500
37.3382,-121.8863,2020-08-24T13:27:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5268,CA_San_Jose_60591
37.3382,-121.8863,2020-08-24T13:22:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5403,CA_San_Jose_23397
37.3382,-121.8863,2020-08-24T13:07:00Z,CO,5.2,ppm,5.57,500,6,San Jose,California Air Resources Board,CA_San_Jose_1351,CA_San_Jose_77968
37.4419,-122.143,2020-08-24T13:03:00Z,PM2.5,63.44,µg/m³,53.96,126,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8037,CA_Palo_Alto_76996
37.4419,-122.143,2020-08-24T13:16:00Z,PM10,98.22,µg/m³,85.22,147,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1512,CA_Palo_Alto_16276
