37.7749,-122.4194,2020-08-24T12:19:00Z,PM2.5,154.92,µg/m³,162.7,309,6,San Francisco,California Air Resources Board,CA_San_Francisco_1858,CA_San_Francisco_94784
37.7749,-122.4194,2020-08-24T12:00:00Z,PM10,17.11,µg/m³,17.41,25,1,San Francisco,California Air Resources Board,CA_San_Francisco_5480,CA_San_Francisco_69205
37.7749,-122.4194,2020-08-24T12:52:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2097,CA_San_Francisco_80595
37.7749,-122.4194,2020-08-24T12:25:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5833,CA_San_Francisco_38465
37.7749,-122.4194,2020-08-24T12:04:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3462,CA_San_Francisco_46461
37.7749,-122.4194,2020-08-24T12:42:00Z,CO,15.33,ppm,13.4,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8802,CA_San_Francisco_79829
37.8044,-122.2711,2020-08-24T12:56:00Z,PM2.5,43.81,µg/m³,47.13,87,2,Oakland,California Air Resources Board,CA_Oakland_8477,CA_Oakland_88107
37.8044,-122.2711,2020-08-24T12:38:00Z,PM10,29.87,µg/m³,30.46,44,1,Oakland,California Air Resources Board,CA_Oakland_4564,CA_Oakland_58937
37.8044,-122.2711,2020-08-24T12:49:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8083,CA_Oakland_34910
37.8044,-122.2711,2020-08-24T12:18:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1415,CA_Oakland_91777
37.8044,-122.2711,2020-08-24T12:15:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7056,CA_Oakland_12263
37.8044,-122.2711,2020-08-24T12:34:00Z,CO,9.92,ppm,9.02,500,6,Oakland,California Air Resources Board,CA_Oakland_6287,CA_Oakland_95436
37.8715,-122.273,2020-08-24T12:39:00Z,PM2.5,81.88,µg/m³,67.13,163,4,Berkeley,California Air Resources Board,CA_Berkeley_6363,CA_Berkeley_28200
37.8715,-122.273,2020-08-24T12:07:00Z,PM10,132.92,µg/m³,115.0,199,4,Berkeley,California Air Resources Board,CA_Berkeley_6738,CA_Berkeley_25050
37.8715,-122.273,2020-08-24T12:20:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5906,CA_Berkeley_88154
37.8715,-122.273,2020-08-24T12:21:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9425,CA_Berkeley_13602
37.8715,-122.273,2020-08-24T12:56:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4251,CA_Berkeley_31179
37.8715,-122.273,2020-08-24T12:37:00Z,CO,0.43,ppm,0.42,42,1,Berkeley,California Air Resources Board,CA_Berkeley_4428,CA_Berkeley_95858
37.3382,-121.8863,2020-08-24T12:45:00Z,PM2.5,114.84,µg/m³,135.27,229,5,San Jose,California Air Resources Board,CA_San_Jose_1718,CA_San_Jose_23401
37.3382,-121.8863,2020-08-24T12:32:00Z,PM10,120.25,µg/m³,127.05,180,4,San Jose,California Air Resources Board,CA_San_Jose_3169,CA_San_Jose_78966
37.3382,-121.8863,2020-08-24T12:23:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_2123,CA_San_Jose_73793
37.3382,-121.8863,2020-08-24T12:11:00Z,NO2,0.09,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_7168,CA_San_Jose_67535
37.3382,-121.8863,2020-08-24T12:15:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5586,CA_San_Jose_80226
37.3382,-121.8863,2020-08-24T12:31:00Z,CO,11.48,ppm,12.68,500,6,San Jose,California Air Resources Board,CA_San_Jose_5900,CA_San_Jose_65885
37.4419,-122.143,2020-08-24T12:56:00Z,PM2.5,157.21,µg/m³,186.7,314,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9644,CA_Palo_Alto_25207
37.4419,-122.143,2020-08-24T12:17:00Z,PM10,0.65,µg/m³,0.6,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4680,CA_Palo_Alto_14496
37.4419,-122.143,2020-08-24T12:10:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7381,CA_Palo_Alto_17801
37.4419,-122.143,2020-08-24T12:59:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7750,CA_Palo_Alto_37099
37.4419,-122.143,2020-08-24T12:14:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5436,CA_Palo_Alto_32223
