37.7749,-122.4194,2020-08-24T14:59:00Z,PM2.5,1.39,µg/m³,1.43,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8691,CA_San_Francisco_49894
37.7749,-122.4194,2020-08-24T14:03:00Z,PM10,6.29,µg/m³,5.8,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_1821,CA_San_Francisco_11350
37.7749,-122.4194,2020-08-24T14:46:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9467,CA_San_Francisco_65855
37.7749,-122.4194,2020-08-24T14:27:00Z,NO2,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3716,CA_San_Francisco_44086
37.7749,-122.4194,2020-08-24T14:48:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6587,CA_San_Francisco_28642
37.7749,-122.4194,2020-08-24T14:24:00Z,CO,7.25,ppm,6.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1850,CA_San_Francisco_11874
37.8044,-122.2711,2020-08-24T14:59:00Z,PM2.5,149.03,µg/m³,146.95,298,5,Oakland,California Air Resources Board,CA_Oakland_5843,CA_Oakland_70921
37.8044,-122.2711,2020-08-24T14:33:00Z,PM10,56.53,µg/m³,47.42,84,2,Oakland,California Air Resources Board,CA_Oakland_2105,CA_Oakland_39511
37.8044,-122.2711,2020-08-24T14:10:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7815,CA_Oakland_20535
37.8044,-122.2711,2020-08-24T14:34:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4373,CA_Oakland_63806
37.8044,-122.2711,2020-08-24T14:18:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2052,CA_Oakland_93454
37.8044,-122.2711,2020-08-24T14:36:00Z,CO,0.75,ppm,0.72,74,2,Oakland,California Air Resources Board,CA_Oakland_4748,CA_Oakland_97799
37.8715,-122.273,2020-08-24T14:44:00Z,PM2.5,80.37,µg/m³,67.86,160,4,Berkeley,California Air Resources Board,CA_Berkeley_6600,CA_Berkeley_53479
37.8715,-122.273,2020-08-24T14:31:00Z,PM10,70.03,µg/m³,71.29,105,3,Berkeley,California Air Resources Board,CA_Berkeley_7255,CA_Berkeley_35306
37.8715,-122.273,2020-08-24T14:52:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4920,CA_Berkeley_22852
37.8715,-122.273,2020-08-24T14:24:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8876,CA_Berkeley_13013
37.8715,-122.273,2020-08-24T14:11:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2629,CA_Berkeley_44826
37.8715,-122.273,2020-08-24T14:48:00Z,CO,6.32,ppm,6.97,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1940,CA_Berkeley_85945
37.3382,-121.8863,2020-08-24T14:59:00Z,PM2.5,161.81,µg/m³,169.92,323,6,San Jose,California Air Resources Board,CA_San_Jose_2083,CA_San_Jose_78283
37.3382,-121.8863,2020-08-24T14:39:00Z,PM10,17.1,µg/m³,13.99,25,1,San Jose,California Air Resources Board,CA_San_Jose_7066,CA_San_Jose_11732
37.3382,-121.8863,2020-08-24T14:31:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8983,CA_San_Jose_95298
37.3382,-121.8863,2020-08-24T14:11:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5807,CA_San_Jose_51412
