37.7749,-122.4194,2020-08-24T18:35:00Z,PM2.5,58.54,µg/m³,64.0,117,3,San Francisco,California Air Resources Board,CA_San_Francisco_2431,CA_San_Francisco_74666
37.7749,-122.4194,2020-08-24T18:53:00Z,PM10,119.85,µg/m³,141.51,179,4,San Francisco,California Air Resources Board,CA_San_Francisco_6632,CA_San_Francisco_87734
37.7749,-122.4194,2020-08-24T18:56:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1284,CA_San_Francisco_46148
37.7749,-122.4194,2020-08-24T18:57:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8795,CA_San_Francisco_76171
37.7749,-122.4194,2020-08-24T18:21:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3498,CA_San_Francisco_27509
37.7749,-122.4194,2020-08-24T18:35:00Z,CO,13.04,ppm,11.4,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1647,CA_San_Francisco_66381
37.8044,-122.2711,2020-08-24T18:13:00Z,PM2.5,112.57,µg/m³,90.54,225,5,Oakland,California Air Resources Board,CA_Oakland_3601,CA_Oakland_78188
37.8044,-122.2711,2020-08-24T18:39:00Z,PM10,92.32,µg/m³,86.18,138,3,Oakland,California Air Resources Board,CA_Oakland_5362,CA_Oakland_12611
37.8044,-122.2711,2020-08-24T18:52:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4253,CA_Oakland_41984
37.8044,-122.2711,2020-08-24T18:27:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8918,CA_Oakland_38814
37.8044,-122.2711,2020-08-24T18:09:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5661,CA_Oakland_83264
37.8044,-122.2711,2020-08-24T18:12:00Z,CO,0.87,ppm,0.87,87,2,Oakland,California Air Resources Board,CA_Oakland_5128,CA_Oakland_56463
37.8715,-122.273,2020-08-24T18:31:00Z,PM2.5,159.46,µg/m³,184.99,318,6,Berkeley,California Air Resources Board,CA_Berkeley_5609,CA_Berkeley_62771
37.8715,-122.273,2020-08-24T18:06:00Z,PM10,96.97,µg/m³,77.77,145,3,Berkeley,California Air Resources Board,CA_Berkeley_2434,CA_Berkeley_16268
37.8715,-122.273,2020-08-24T18:34:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7334,CA_Berkeley_83817
37.8715,-122.273,2020-08-24T18:43:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8127,CA_Berkeley_95945
37.8715,-122.273,2020-08-24T18:48:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8846,CA_Berkeley_18908
37.8715,-122.273,2020-08-24T18:17:00Z,CO,19.15,ppm,18.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4053,CA_Berkeley_16805
37.3382,-121.8863,2020-08-24T18:57:00Z,PM2.5,20.45,µg/m³,18.26,40,1,San Jose,California Air Resources Board,CA_San_Jose_1886,CA_San_Jose_47225
37.3382,-121.8863,2020-08-24T18:56:00Z,PM10,154.7,µg/m³,140.56,232,5,San Jose,California Air Resources Board,CA_San_Jose_5535,CA_San_Jose_63286
37.3382,-121.8863,2020-08-24T18:26:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9805,CA_San_Jose_17813
37.3382,-121.8863,2020-08-24T18:00:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4973,CA_San_Jose_30930
37.3382,-121.8863,2020-08-24T18:16:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4581,CA_San_Jose_40176
37.3382,-121.8863,2020-08-24T18:18:00Z,CO,1.52,ppm,1.66,152,4,San Jose,California Air Resources Board,CA_San_Jose_3901,CA_San_Jose_69107
37.4419,-122.143,2020-08-24T18:07:00Z,PM2.5,91.65,µg/m³,79.03,183,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4492,CA_Palo_Alto_78282
37.4419,-122.143,2020-08-24T18:02:00Z,PM10,99.55,µg/m³,116.3,149,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6322,CA_Palo_Alto_65506
37.4419,-122.143,2020-08-24T18:59:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7691,CA_Palo_Alto_12728
37.4419,-122.143,2020-08-24T18:30:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8455,CA_Palo_Alto_66350
37.4419,-122.143,2020-08-24T18:31:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6042,CA_Palo_Alto_41855
37.4419,-122.143,2020-08-24T18:12:00Z,CO,18.04,ppm,16.14,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8936,CA_Palo_Alto_76083
37.386,-122.084,2020-08-24T18:30:00Z,PM2.5,141.91,µg/m³,154.2,283,5,Mountain View,California Air Resources Board,CA_Mountain_View_4502,CA_Mountain_View_97321
37.386,-122.084,2020-08-24T18:50:00Z,PM10,197.73,µg/m³,179.37,296,5,Mountain View,California Air Resources Board,CA_Mountain_View_1484,CA_Mountain_View_58287
37.386,-122.084,2020-08-24T18:27:00Z,O3,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_9031,CA_Mountain_View_52899
37.386,-122.084,2020-08-24T18:30:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2974,CA_Mountain_View_78414
37.386,-122.084,2020-08-24T18:30:00Z,SO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2579,CA_Mountain_View_97886
37.386,-122.084,2020-08-24T18:33:00Z,CO,18.91,ppm,22.33,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7067,CA_Mountain_View_96155
37.3688,-122.0363,2020-08-24T18:46:00Z,PM2.5,91.17,µg/m³,96.87,182,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2349,CA_Sunnyvale_81699
37.3688,-122.0363,2020-08-24T18:54:00Z,PM10,21.12,µg/m³,21.51,31,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4090,CA_Sunnyvale_60150
37.3688,-122.0363,2020-08-24T18:38:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2278,CA_Sunnyvale_51546
37.3688,-122.0363,2020-08-24T18:30:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3314,CA_Sunnyvale_14176
37.3688,-122.0363,2020-08-24T18:08:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1465,CA_Sunnyvale_77293
