37.7749,-122.4194,2020-08-24T08:54:00Z,PM2.5,18.9,µg/m³,18.29,37,1,San Francisco,California Air Resources Board,CA_San_Francisco_7547,CA_San_Francisco_14337
37.7749,-122.4194,2020-08-24T08:02:00Z,PM10,62.3,µg/m³,53.54,93,2,San Francisco,California Air Resources Board,CA_San_Francisco_5662,CA_San_Francisco_62554
37.7749,-122.4194,2020-08-24T08:56:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6613,CA_San_Francisco_38019
37.7749,-122.4194,2020-08-24T08:56:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5344,CA_San_Francisco_55887
37.7749,-122.4194,2020-08-24T08:14:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6789,CA_San_Francisco_69946
37.7749,-122.4194,2020-08-24T08:51:00Z,CO,10.87,ppm,10.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2161,CA_San_Francisco_31392
37.8044,-122.2711,2020-08-24T08:08:00Z,PM2.5,183.16,µg/m³,158.27,366,6,Oakland,California Air Resources Board,CA_Oakland_3943,CA_Oakland_85147
37.8044,-122.2711,2020-08-24T08:21:00Z,PM10,128.68,µg/m³,150.57,193,4,Oakland,California Air Resources Board,CA_Oakland_3264,CA_Oakland_37952
37.8044,-122.2711,2020-08-24T08:29:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5666,CA_Oakland_71147
37.8044,-122.2711,2020-08-24T08:46:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4987,CA_Oakland_71045
37.8044,-122.2711,2020-08-24T08:39:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2086,CA_Oakland_74899
37.8044,-122.2711,2020-08-24T08:45:00Z,CO,4.72,ppm,4.35,472,6,Oakland,California Air Resources Board,CA_Oakland_7872,CA_Oakland_48784
37.8715,-122.273,2020-08-24T08:38:00Z,PM2.5,113.07,µg/m³,127.58,226,5,Berkeley,California Air Resources Board,CA_Berkeley_4610,CA_Berkeley_39054
37.8715,-122.273,2020-08-24T08:05:00Z,PM10,54.47,µg/m³,60.04,81,2,Berkeley,California Air Resources Board,CA_Berkeley_6134,CA_Berkeley_82147
37.8715,-122.273,2020-08-24T08:43:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2649,CA_Berkeley_30206
37.8715,-122.273,2020-08-24T08:21:00Z,NO2,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2060,CA_Berkeley_22777
37.8715,-122.273,2020-08-24T08:45:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8465,CA_Berkeley_42782
37.8715,-122.273,2020-08-24T08:00:00Z,CO,1.66,ppm,1.93,165,4,Berkeley,California Air Resources Board,CA_Berkeley_3836,CA_Berkeley_78785
37.3382,-121.8863,2020-08-24T08:10:00Z,PM2.5,48.03,µg/m³,45.55,96,2,San Jose,California Air Resources Board,CA_San_Jose_8085,CA_San_Jose_67615
37.3382,-121.8863,2020-08-24T08:47:00Z,PM10,65.0,µg/m³,75.77,97,2,San Jose,California Air Resources Board,CA_San_Jose_5376,CA_San_Jose_24198
37.3382,-121.8863,2020-08-24T08:41:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2516,CA_San_Jose_70518
37.3382,-121.8863,2020-08-24T08:53:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2681,CA_San_Jose_86333
37.3382,-121.8863,2020-08-24T08:55:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9251,CA_San_Jose_68589
37.3382,-121.8863,2020-08-24T08:48:00Z,CO,7.1,ppm,8.21,500,6,San Jose,California Air Resources Board,CA_San_Jose_1779,CA_San_Jose_55326
37.4419,-122.143,2020-08-24T08:58:00Z,PM2.5,197.27,µg/m³,220.79,394,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1485,CA_Palo_Alto_17974
37.4419,-122.143,2020-08-24T08:38:00Z,PM10,271.42,µg/m³,231.44,407,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7003,CA_Palo_Alto_30186
37.4419,-122.143,2020-08-24T08:56:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5268,CA_Palo_Alto_61084
37.4419,-122.143,2020-08-24T08:28:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2867,CA_Palo_Alto_57390
37.4419,-122.143,2020-08-24T08:15:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8827,CA_Palo_Alto_88184
37.4419,-122.143,2020-08-24T08:23:00Z,CO,12.37,ppm,10.34,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2081,CA_Palo_Alto_86111
37.386,-122.084,2020-08-24T08:23:00Z,PM2.5,115.04,µg/m³,103.79,230,5,Mountain View,California Air Resources Board,CA_Mountain_View_1251,CA_Mountain_View_67572
37.386,-122.084,2020-08-24T08:41:00Z,PM10,94.84,µg/m³,75.95,142,3,Mountain View,California Air Resources Board,CA_Mountain_View_1693,CA_Mountain_View_99100
37.386,-122.084,2020-08-24T08:23:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5300,CA_Mountain_View_89208
37.386,-122.084,2020-08-24T08:56:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2700,CA_Mountain_View_82563
37.386,-122.084,2020-08-24T08:25:00Z,SO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5796,CA_Mountain_View_54194
37.386,-122.084,2020-08-24T08:35:00Z,CO,1.87,ppm,1.57,187,4,Mountain View,California Air Resources Board,CA_Mountain_View_9652,CA_Mountain_View_82330
37.3688,-122.0363,2020-08-24T08:22:00Z,PM2.5,168.45,µg/m³,194.19,336,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4779,CA_Sunnyvale_94876
37.3688,-122.0363,2020-08-24T08:49:00Z,PM10,197.93,µg/m³,198.04,296,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6111,CA_Sunnyvale_88317
37.3688,-122.0363,2020-08-24T08:40:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8748,CA_Sunnyvale_20298
