37.7749,-122.4194,2020-08-24T15:16:00Z,PM2.5,12.94,µg/m³,14.81,25,1,San Francisco,California Air Resources Board,CA_San_Francisco_1526,CA_San_Francisco_45833
37.7749,-122.4194,2020-08-24T15:43:00Z,PM10,90.61,µg/m³,84.72,135,3,San Francisco,California Air Resources Board,CA_San_Francisco_4868,CA_San_Francisco_30653
37.7749,-122.4194,2020-08-24T15:37:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7265,CA_San_Francisco_74914
37.7749,-122.4194,2020-08-24T15:56:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5716,CA_San_Francisco_97000
37.7749,-122.4194,2020-08-24T15:36:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3334,CA_San_Francisco_19381
37.7749,-122.4194,2020-08-24T15:46:00Z,CO,0.62,ppm,0.73,62,2,San Francisco,California Air Resources Board,CA_San_Francisco_2980,CA_San_Francisco_31362
37.8044,-122.2711,2020-08-24T15:01:00Z,PM2.5,16.61,µg/m³,17.47,33,1,Oakland,California Air Resources Board,CA_Oakland_5994,CA_Oakland_51346
37.8044,-122.2711,2020-08-24T15:52:00Z,PM10,70.24,µg/m³,82.63,105,3,Oakland,California Air Resources Board,CA_Oakland_7850,CA_Oakland_27223
37.8044,-122.2711,2020-08-24T15:11:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_2350,CA_Oakland_13868
37.8044,-122.2711,2020-08-24T15:55:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2818,CA_Oakland_37694
37.8044,-122.2711,2020-08-24T15:15:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9586,CA_Oakland_12535
37.8044,-122.2711,2020-08-24T15:41:00Z,CO,5.46,ppm,4.38,500,6,Oakland,California Air Resources Board,CA_Oakland_4448,CA_Oakland_84300
37.8715,-122.273,2020-08-24T15:19:00Z,PM2.5,145.88,µg/m³,151.99,291,5,Berkeley,California Air Resources Board,CA_Berkeley_1474,CA_Berkeley_52264
37.8715,-122.273,2020-08-24T15:12:00Z,PM10,198.99,µg/m³,171.74,298,5,Berkeley,California Air Resources Board,CA_Berkeley_4086,CA_Berkeley_41629
37.8715,-122.273,2020-08-24T15:21:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9710,CA_Berkeley_23799
37.8715,-122.273,2020-08-24T15:22:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6276,CA_Berkeley_93115
37.8715,-122.273,2020-08-24T15:57:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1459,CA_Berkeley_32449
37.8715,-122.273,2020-08-24T15:43:00Z,CO,10.31,ppm,10.29,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9648,CA_Berkeley_72530
37.3382,-121.8863,2020-08-24T15:46:00Z,PM2.5,32.03,µg/m³,26.83,64,2,San Jose,California Air Resources Board,CA_San_Jose_6001,CA_San_Jose_22140
37.3382,-121.8863,2020-08-24T15:08:00Z,PM10,169.03,µg/m³,187.34,253,5,San Jose,California Air Resources Board,CA_San_Jose_9467,CA_San_Jose_55919
37.3382,-121.8863,2020-08-24T15:48:00Z,O3,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_2661,CA_San_Jose_84300
37.3382,-121.8863,2020-08-24T15:53:00Z,NO2,0.08,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_5738,CA_San_Jose_28617
37.3382,-121.8863,2020-08-24T15:27:00Z,SO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9239,CA_San_Jose_27566
37.3382,-121.8863,2020-08-24T15:00:00Z,CO,3.95,ppm,3.43,395,6,San Jose,California Air Resources Board,CA_San_Jose_4927,CA_San_Jose_36470
37.4419,-122.143,2020-08-24T15:05:00Z,PM2.5,83.02,µg/m³,87.96,166,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2305,CA_Palo_Alto_17491
