37.7749,-122.4194,2020-08-24T02:57:00Z,PM2.5,128.16,µg/m³,110.12,256,5,San Francisco,California Air Resources Board,CA_San_Francisco_5365,CA_San_Francisco_62725
37.7749,-122.4194,2020-08-24T02:51:00Z,PM10,118.79,µg/m³,104.59,178,4,San Francisco,California Air Resources Board,CA_San_Francisco_5526,CA_San_Francisco_58905
37.7749,-122.4194,2020-08-24T02:44:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7247,CA_San_Francisco_13520
37.7749,-122.4194,2020-08-24T02:55:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5576,CA_San_Francisco_56342
37.7749,-122.4194,2020-08-24T02:00:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4102,CA_San_Francisco_23133
37.7749,-122.4194,2020-08-24T02:57:00Z,CO,6.46,ppm,6.47,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7193,CA_San_Francisco_89884
37.8044,-122.2711,2020-08-24T02:00:00Z,PM2.5,4.6,µg/m³,5.29,9,1,Oakland,California Air Resources Board,CA_Oakland_8700,CA_Oakland_74881
37.8044,-122.2711,2020-08-24T02:26:00Z,PM10,55.93,µg/m³,55.9,83,2,Oakland,California Air Resources Board,CA_Oakland_5683,CA_Oakland_90670
37.8044,-122.2711,2020-08-24T02:59:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5261,CA_Oakland_66273
37.8044,-122.2711,2020-08-24T02:23:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4488,CA_Oakland_43815
37.8044,-122.2711,2020-08-24T02:01:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2677,CA_Oakland_32171
37.8044,-122.2711,2020-08-24T02:38:00Z,CO,8.46,ppm,8.47,500,6,Oakland,California Air Resources Board,CA_Oakland_3392,CA_Oakland_90062
