37.7749,-122.4194,2020-08-24T09:55:00Z,PM2.5,76.09,µg/m³,67.74,152,4,San Francisco,California Air Resources Board,CA_San_Francisco_1229,CA_San_Francisco_44861
37.7749,-122.4194,2020-08-24T09:08:00Z,PM10,152.27,µg/m³,124.87,228,5,San Francisco,California Air Resources Board,CA_San_Francisco_4930,CA_San_Francisco_14892
37.7749,-122.4194,2020-08-24T09:41:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3462,CA_San_Francisco_24213
37.7749,-122.4194,2020-08-24T09:10:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5467,CA_San_Francisco_97657
37.7749,-122.4194,2020-08-24T09:55:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9126,CA_San_Francisco_60699
37.7749,-122.4194,2020-08-24T09:46:00Z,CO,4.6,ppm,5.22,459,6,San Francisco,California Air Resources Board,CA_San_Francisco_5438,CA_San_Francisco_32656
37.8044,-122.2711,2020-08-24T09:10:00Z,PM2.5,14.6,µg/m³,15.86,29,1,Oakland,California Air Resources Board,CA_Oakland_3379,CA_Oakland_23965
37.8044,-122.2711,2020-08-24T09:05:00Z,PM10,94.27,µg/m³,91.45,141,3,Oakland,California Air Resources Board,CA_Oakland_7260,CA_Oakland_88426
37.8044,-122.2711,2020-08-24T09:55:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2264,CA_Oakland_28845
37.8044,-122.2711,2020-08-24T09:00:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7681,CA_Oakland_12211
37.8044,-122.2711,2020-08-24T09:50:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6736,CA_Oakland_93618
37.8044,-122.2711,2020-08-24T09:55:00Z,CO,9.87,ppm,8.49,500,6,Oakland,California Air Resources Board,CA_Oakland_7244,CA_Oakland_28416
37.8715,-122.273,2020-08-24T09:37:00Z,PM2.5,34.15,µg/m³,36.61,68,2,Berkeley,California Air Resources Board,CA_Berkeley_2164,CA_Berkeley_62638
37.8715,-122.273,2020-08-24T09:39:00Z,PM10,73.53,µg/m³,85.64,110,3,Berkeley,California Air Resources Board,CA_Berkeley_3543,CA_Berkeley_53568
37.8715,-122.273,2020-08-24T09:10:00Z,O3,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7874,CA_Berkeley_81148
37.8715,-122.273,2020-08-24T09:02:00Z,NO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9122,CA_Berkeley_28363
37.8715,-122.273,2020-08-24T09:58:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9103,CA_Berkeley_35855
37.8715,-122.273,2020-08-24T09:20:00Z,CO,1.93,ppm,2.03,192,4,Berkeley,California Air Resources Board,CA_Berkeley_1064,CA_Berkeley_40026
37.3382,-121.8863,2020-08-24T09:48:00Z,PM2.5,139.21,µg/m³,123.99,278,5,San Jose,California Air Resources Board,CA_San_Jose_8454,CA_San_Jose_21285
37.3382,-121.8863,2020-08-24T09:54:00Z,PM10,58.8,µg/m³,60.27,88,2,San Jose,California Air Resources Board,CA_San_Jose_6773,CA_San_Jose_19350
37.3382,-121.8863,2020-08-24T09:29:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1807,CA_San_Jose_97856
37.3382,-121.8863,2020-08-24T09:51:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1720,CA_San_Jose_21235
37.3382,-121.8863,2020-08-24T09:45:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7572,CA_San_Jose_84751
37.3382,-121.8863,2020-08-24T09:19:00Z,CO,1.95,ppm,1.84,195,4,San Jose,California Air Resources Board,CA_San_Jose_3566,CA_San_Jose_84977
37.4419,-122.143,2020-08-24T09:03:00Z,PM2.5,85.07,µg/m³,99.15,170,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3692,CA_Palo_Alto_63128
37.4419,-122.143,2020-08-24T09:04:00Z,PM10,117.79,µg/m³,115.29,176,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5469,CA_Palo_Alto_16343
37.4419,-122.143,2020-08-24T09:42:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6034,CA_Palo_Alto_64956
37.4419,-122.143,2020-08-24T09:57:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2344,CA_Palo_Alto_95690
37.4419,-122.143,2020-08-24T09:48:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7901,CA_Palo_Alto_72060
37.4419,-122.143,2020-08-24T09:36:00Z,CO,8.61,ppm,7.51,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6149,CA_Palo_Alto_91103
37.386,-122.084,2020-08-24T09:49:00Z,PM2.5,110.92,µg/m³,103.9,221,5,Mountain View,California Air Resources Board,CA_Mountain_View_4465,CA_Mountain_View_50034
37.386,-122.084,2020-08-24T09:05:00Z,PM10,40.09,µg/m³,34.36,60,2,Mountain View,California Air Resources Board,CA_Mountain_View_5189,CA_Mountain_View_46727
37.386,-122.084,2020-08-24T09:45:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8043,CA_Mountain_View_33177
37.386,-122.084,2020-08-24T09:49:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8694,CA_Mountain_View_72027
