37.8715,-122.273,2020-09-20T22:44:00Z,CO,11.32,ppm,13.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4866,CA_Berkeley_86259
37.3382,-121.8863,2020-09-20T22:02:00Z,PM2.5,137.21,µg/m³,134.06,274,5,San Jose,California Air Resources Board,CA_San_Jose_3366,CA_San_Jose_62923
37.3382,-121.8863,2020-09-20T22:34:00Z,PM10,245.72,µg/m³,231.71,368,6,San Jose,California Air Resources Board,CA_San_Jose_4604,CA_San_Jose_63988
37.3382,-121.8863,2020-09-20T22:33:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2352,CA_San_Jose_87792
37.3382,-121.8863,2020-09-20T22:20:00Z,NO2,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_7801,CA_San_Jose_81906
37.3382,-121.8863,2020-09-20T22:25:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5026,CA_San_Jose_95432
37.3382,-121.8863,2020-09-20T22:28:00Z,CO,12.08,ppm,9.98,500,6,San Jose,California Air Resources Board,CA_San_Jose_6497,CA_San_Jose_69785
37.4419,-122.143,2020-09-20T22:40:00Z,PM2.5,143.72,µg/m³,126.18,287,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8616,CA_Palo_Alto_68732
37.4419,-122.143,2020-09-20T22:21:00Z,PM10,125.48,µg/m³,105.19,188,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6881,CA_Palo_Alto_18042
37.4419,-122.143,2020-09-20T22:33:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4716,CA_Palo_Alto_17564
37.4419,-122.143,2020-09-20T22:34:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7010,CA_Palo_Alto_29991
37.4419,-122.143,2020-09-20T22:20:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7982,CA_Palo_Alto_88161
37.4419,-122.143,2020-09-20T22:26:00Z,CO,6.37,ppm,7.4,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3544,CA_Palo_Alto_16955
37.386,-122.084,2020-09-20T22:36:00Z,PM2.5,54.58,µg/m³,58.67,109,3,Mountain View,California Air Resources Board,CA_Mountain_View_2898,CA_Mountain_View_10631
37.386,-122.084,2020-09-20T22:12:00Z,PM10,46.21,µg/m³,38.21,69,2,Mountain View,California Air Resources Board,CA_Mountain_View_2532,CA_Mountain_View_55233
37.386,-122.084,2020-09-20T22:21:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5212,CA_Mountain_View_36543
37.386,-122.084,2020-09-20T22:00:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5652,CA_Mountain_View_50663
37.386,-122.084,2020-09-20T22:05:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8198,CA_Mountain_View_21973
37.386,-122.084,2020-09-20T22:51:00Z,CO,19.68,ppm,20.41,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6309,CA_Mountain_View_41663
37.3688,-122.0363,2020-09-20T22:25:00Z,PM2.5,61.22,µg/m³,72.95,122,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9384,CA_Sunnyvale_91423
37.3688,-122.0363,2020-09-20T22:59:00Z,PM10,14.12,µg/m³,12.9,21,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6353,CA_Sunnyvale_34701
37.3688,-122.0363,2020-09-20T22:30:00Z,O3,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5804,CA_Sunnyvale_75127
37.3688,-122.0363,2020-09-20T22:44:00Z,NO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8236,CA_Sunnyvale_52843
37.3688,-122.0363,2020-09-20T22:57:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3324,CA_Sunnyvale_32585
37.3688,-122.0363,2020-09-20T22:26:00Z,CO,5.49,ppm,4.41,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4484,CA_Sunnyvale_28052
37.3541,-121.9552,2020-09-20T22:30:00Z,PM2.5,57.05,µg/m³,61.97,114,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1941,CA_Santa_Clara_36133
37.3541,-121.9552,2020-09-20T22:53:00Z,PM10,112.04,µg/m³,90.93,168,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4101,CA_Santa_Clara_26379
37.3541,-121.9552,2020-09-20T22:58:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4893,CA_Santa_Clara_94867
37.3541,-121.9552,2020-09-20T22:55:00Z,NO2,0.07,ppm,0.07,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3729,CA_Santa_Clara_29251
37.3541,-121.9552,2020-09-20T22:57:00Z,SO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3703,CA_Santa_Clara_79515
37.3541,-121.9552,2020-09-20T22:31:00Z,CO,4.71,ppm,5.44,471,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4417,CA_Santa_Clara_98586
37.5483,-121.9886,2020-09-20T22:50:00Z,PM2.5,28.73,µg/m³,31.98,57,2,Fremont,California Air Resources Board,CA_Fremont_4808,CA_Fremont_37650
37.5483,-121.9886,2020-09-20T22:58:00Z,PM10,96.28,µg/m³,87.44,144,3,Fremont,California Air Resources Board,CA_Fremont_4109,CA_Fremont_20627
37.5483,-121.9886,2020-09-20T22:51:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8410,CA_Fremont_36274
37.5483,-121.9886,2020-09-20T22:18:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_8518,CA_Fremont_80081
37.5483,-121.9886,2020-09-20T22:34:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5361,CA_Fremont_63404
37.5483,-121.9886,2020-09-20T22:26:00Z,CO,6.37,ppm,6.28,500,6,Fremont,California Air Resources Board,CA_Fremont_8685,CA_Fremont_36431
37.6688,-122.0808,2020-09-20T22:49:00Z,PM2.5,11.59,µg/m³,11.0,23,1,Hayward,California Air Resources Board,CA_Hayward_2461,CA_Hayward_28877
37.6688,-122.0808,2020-09-20T22:46:00Z,PM10,60.43,µg/m³,60.41,90,2,Hayward,California Air Resources Board,CA_Hayward_3208,CA_Hayward_80579
37.6688,-122.0808,2020-09-20T22:18:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_9484,CA_Hayward_62239
37.6688,-122.0808,2020-09-20T22:05:00Z,NO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_9343,CA_Hayward_31241
37.6688,-122.0808,2020-09-20T22:59:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_7380,CA_Hayward_25079
37.6688,-122.0808,2020-09-20T22:49:00Z,CO,3.29,ppm,3.84,328,6,Hayward,California Air Resources Board,CA_Hayward_8058,CA_Hayward_41781
37.6819,-121.768,2020-09-20T22:49:00Z,PM2.5,55.42,µg/m³,50.92,110,3,Livermore,California Air Resources Board,CA_Livermore_7736,CA_Livermore_70039
37.6819,-121.768,2020-09-20T22:29:00Z,PM10,163.09,µg/m³,173.73,244,5,Livermore,California Air Resources Board,CA_Livermore_8929,CA_Livermore_85199
37.6819,-121.768,2020-09-20T22:46:00Z,O3,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_7351,CA_Livermore_37278
37.6819,-121.768,2020-09-20T22:09:00Z,NO2,0.08,ppm,0.09,8,1,Livermore,California Air Resources Board,CA_Livermore_6331,CA_Livermore_96907
37.6819,-121.768,2020-09-20T22:54:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_2568,CA_Livermore_85468
37.6819,-121.768,2020-09-20T22:15:00Z,CO,8.02,ppm,8.28,500,6,Livermore,California Air Resources Board,CA_Livermore_1739,CA_Livermore_60153
37.6624,-121.8747,2020-09-20T22:53:00Z,PM2.5,56.56,µg/m³,65.86,113,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3647,CA_Pleasanton_32172
37.6624,-121.8747,2020-09-20T22:44:00Z,PM10,110.14,µg/m³,92.44,165,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7976,CA_Pleasanton_54751
37.6624,-121.8747,2020-09-20T22:29:00Z,O3,0.07,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3879,CA_Pleasanton_65582
37.6624,-121.8747,2020-09-20T22:22:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7150,CA_Pleasanton_25868
37.6624,-121.8747,2020-09-20T22:29:00Z,SO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4575,CA_Pleasanton_54407
37.6624,-121.8747,2020-09-20T22:17:00Z,CO,11.01,ppm,9.89,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4820,CA_Pleasanton_43731
37.9101,-122.0652,2020-09-20T22:58:00Z,PM2.5,86.24,µg/m³,70.15,172,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1500,CA_Walnut_Creek_51649
37.9101,-122.0652,2020-09-20T22:25:00Z,PM10,217.32,µg/m³,253.93,325,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5217,CA_Walnut_Creek_18657
37.9101,-122.0652,2020-09-20T22:47:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4677,CA_Walnut_Creek_92312
37.9101,-122.0652,2020-09-20T22:42:00Z,NO2,0.06,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3053,CA_Walnut_Creek_39493
37.9101,-122.0652,2020-09-20T22:01:00Z,SO2,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6847,CA_Walnut_Creek_32921
37.9101,-122.0652,2020-09-20T22:31:00Z,CO,7.14,ppm,7.19,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2961,CA_Walnut_Creek_99803
37.9775,-122.0311,2020-09-20T22:15:00Z,PM2.5,112.56,µg/m³,102.92,225,5,Concord,California Air Resources Board,CA_Concord_9295,CA_Concord_52551
37.9775,-122.0311,2020-09-20T22:12:00Z,PM10,102.05,µg/m³,115.93,153,4,Concord,California Air Resources Board,CA_Concord_7528,CA_Concord_76608
37.9775,-122.0311,2020-09-20T22:46:00Z,O3,0.08,ppm,0.09,8,1,Concord,California Air Resources Board,CA_Concord_5258,CA_Concord_17037
37.9775,-122.0311,2020-09-20T22:15:00Z,NO2,0.05,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_3191,CA_Concord_38587
37.9775,-122.0311,2020-09-20T22:59:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_2379,CA_Concord_74260
37.9775,-122.0311,2020-09-20T22:08:00Z,CO,0.1,ppm,0.11,10,1,Concord,California Air Resources Board,CA_Concord_4656,CA_Concord_13040
38.0049,-121.8058,2020-09-20T22:52:00Z,PM2.5,96.07,µg/m³,102.83,192,4,Antioch,California Air Resources Board,CA_Antioch_8416,CA_Antioch_65513
38.0049,-121.8058,2020-09-20T22:37:00Z,PM10,124.69,µg/m³,146.75,187,4,Antioch,California Air Resources Board,CA_Antioch_9180,CA_Antioch_56050
38.0049,-121.8058,2020-09-20T22:23:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_9020,CA_Antioch_64425
38.0049,-121.8058,2020-09-20T22:17:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_7663,CA_Antioch_35117
38.0049,-121.8058,2020-09-20T22:37:00Z,SO2,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_3857,CA_Antioch_32348
38.0049,-121.8058,2020-09-20T22:13:00Z,CO,5.81,ppm,6.74,500,6,Antioch,California Air Resources Board,CA_Antioch_2366,CA_Antioch_76161
38.028,-121.8847,2020-09-20T22:11:00Z,PM2.5,127.93,µg/m³,140.82,255,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2690,CA_Pittsburg_62183
38.028,-121.8847,2020-09-20T22:49:00Z,PM10,79.49,µg/m³,71.17,119,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3051,CA_Pittsburg_36202
38.028,-121.8847,2020-09-20T22:03:00Z,O3,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1907,CA_Pittsburg_32521
38.028,-121.8847,2020-09-20T22:38:00Z,NO2,0.05,ppm,0.04,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2916,CA_Pittsburg_33903
38.028,-121.8847,2020-09-20T22:46:00Z,SO2,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4891,CA_Pittsburg_32357
38.028,-121.8847,2020-09-20T22:31:00Z,CO,13.33,ppm,11.43,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9345,CA_Pittsburg_77630
37.9319,-121.6958,2020-09-20T22:50:00Z,PM2.5,62.11,µg/m³,70.43,124,3,Brentwood,California Air Resources Board,CA_Brentwood_3103,CA_Brentwood_18894
37.9319,-121.6958,2020-09-20T22:29:00Z,PM10,203.68,µg/m³,205.23,305,6,Brentwood,California Air Resources Board,CA_Brentwood_9677,CA_Brentwood_26830
37.9319,-121.6958,2020-09-20T22:29:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_6969,CA_Brentwood_65261
37.9319,-121.6958,2020-09-20T22:52:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6609,CA_Brentwood_53242
37.9319,-121.6958,2020-09-20T22:54:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1602,CA_Brentwood_29207
37.9319,-121.6958,2020-09-20T22:48:00Z,CO,8.75,ppm,7.78,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3066,CA_Brentwood_22838
37.9974,-121.7124,2020-09-20T22:52:00Z,PM2.5,27.46,µg/m³,26.27,54,2,Oakley,California Air Resources Board,CA_Oakley_1143,CA_Oakley_29903
37.9974,-121.7124,2020-09-20T22:23:00Z,PM10,169.59,µg/m³,153.51,254,5,Oakley,California Air Resources Board,CA_Oakley_2674,CA_Oakley_31381
37.9974,-121.7124,2020-09-20T22:13:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_9058,CA_Oakley_87099
37.9974,-121.7124,2020-09-20T22:34:00Z,NO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_4097,CA_Oakley_85325
37.9974,-121.7124,2020-09-20T22:51:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_7865,CA_Oakley_13328
37.9974,-121.7124,2020-09-20T22:14:00Z,CO,4.37,ppm,4.68,437,6,Oakley,California Air Resources Board,CA_Oakley_5078,CA_Oakley_25784
37.9085,-121.6002,2020-09-20T22:50:00Z,PM2.5,94.07,µg/m³,78.25,188,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1660,CA_Discovery_Bay_71938
37.9085,-121.6002,2020-09-20T22:59:00Z,PM10,38.64,µg/m³,31.99,57,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5193,CA_Discovery_Bay_31313
37.9085,-121.6002,2020-09-20T22:18:00Z,O3,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5090,CA_Discovery_Bay_43933
37.9085,-121.6002,2020-09-20T22:18:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8541,CA_Discovery_Bay_22949
37.9085,-121.6002,2020-09-20T22:16:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4958,CA_Discovery_Bay_48828
37.9085,-121.6002,2020-09-20T22:33:00Z,CO,12.97,ppm,13.31,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5082,CA_Discovery_Bay_96066
37.8671,-121.638,2020-09-20T22:18:00Z,PM2.5,60.99,µg/m³,71.59,121,3,Byron,California Air Resources Board,CA_Byron_3511,CA_Byron_68385
37.8671,-121.638,2020-09-20T22:38:00Z,PM10,133.11,µg/m³,150.63,199,4,Byron,California Air Resources Board,CA_Byron_1215,CA_Byron_47976
37.8671,-121.638,2020-09-20T22:57:00Z,O3,0.08,ppm,0.07,8,1,Byron,California Air Resources Board,CA_Byron_6462,CA_Byron_51567
37.8671,-121.638,2020-09-20T22:07:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_6126,CA_Byron_55554
37.8671,-121.638,2020-09-20T22:51:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_9138,CA_Byron_91265
37.8671,-121.638,2020-09-20T22:59:00Z,CO,17.19,ppm,17.29,500,6,Byron,California Air Resources Board,CA_Byron_9511,CA_Byron_15175
