37.7749,-122.4194,2020-09-20T14:24:00Z,PM2.5,112.13,µg/m³,129.65,224,5,San Francisco,California Air Resources Board,CA_San_Francisco_1955,CA_San_Francisco_84522
37.7749,-122.4194,2020-09-20T14:39:00Z,PM10,56.95,µg/m³,50.52,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_4935,CA_San_Francisco_93070
37.7749,-122.4194,2020-09-20T14:37:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1621,CA_San_Francisco_57852
37.7749,-122.4194,2020-09-20T14:31:00Z,NO2,0.09,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3982,CA_San_Francisco_79513
37.7749,-122.4194,2020-09-20T14:07:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4554,CA_San_Francisco_76848
37.7749,-122.4194,2020-09-20T14:22:00Z,CO,10.32,ppm,9.41,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6500,CA_San_Francisco_77498
37.8044,-122.2711,2020-09-20T14:54:00Z,PM2.5,59.96,µg/m³,59.23,119,3,Oakland,California Air Resources Board,CA_Oakland_9537,CA_Oakland_47289
37.8044,-122.2711,2020-09-20T14:32:00Z,PM10,162.99,µg/m³,163.1,244,5,Oakland,California Air Resources Board,CA_Oakland_5831,CA_Oakland_89918
37.8044,-122.2711,2020-09-20T14:47:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_6874,CA_Oakland_82616
37.8044,-122.2711,2020-09-20T14:31:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7000,CA_Oakland_52904
37.8044,-122.2711,2020-09-20T14:01:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5990,CA_Oakland_81781
37.8044,-122.2711,2020-09-20T14:18:00Z,CO,2.18,ppm,2.42,218,5,Oakland,California Air Resources Board,CA_Oakland_1237,CA_Oakland_16959
37.8715,-122.273,2020-09-20T14:51:00Z,PM2.5,163.3,µg/m³,178.47,326,6,Berkeley,California Air Resources Board,CA_Berkeley_5285,CA_Berkeley_86789
37.8715,-122.273,2020-09-20T14:09:00Z,PM10,231.03,µg/m³,269.92,346,6,Berkeley,California Air Resources Board,CA_Berkeley_1994,CA_Berkeley_69015
37.8715,-122.273,2020-09-20T14:56:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1309,CA_Berkeley_49246
37.8715,-122.273,2020-09-20T14:44:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6387,CA_Berkeley_13987
37.8715,-122.273,2020-09-20T14:20:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9905,CA_Berkeley_63841
37.8715,-122.273,2020-09-20T14:15:00Z,CO,0.89,ppm,0.77,89,2,Berkeley,California Air Resources Board,CA_Berkeley_7949,CA_Berkeley_40882
37.3382,-121.8863,2020-09-20T14:14:00Z,PM2.5,77.28,µg/m³,87.05,154,4,San Jose,California Air Resources Board,CA_San_Jose_9492,CA_San_Jose_55366
37.3382,-121.8863,2020-09-20T14:05:00Z,PM10,110.69,µg/m³,112.86,166,4,San Jose,California Air Resources Board,CA_San_Jose_3789,CA_San_Jose_96261
37.3382,-121.8863,2020-09-20T14:11:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1547,CA_San_Jose_56560
37.3382,-121.8863,2020-09-20T14:05:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3358,CA_San_Jose_77937
37.3382,-121.8863,2020-09-20T14:46:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9949,CA_San_Jose_17585
37.3382,-121.8863,2020-09-20T14:28:00Z,CO,5.42,ppm,5.71,500,6,San Jose,California Air Resources Board,CA_San_Jose_3002,CA_San_Jose_22828
37.4419,-122.143,2020-09-20T14:11:00Z,PM2.5,5.74,µg/m³,5.98,11,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5212,CA_Palo_Alto_87250
37.4419,-122.143,2020-09-20T14:43:00Z,PM10,13.83,µg/m³,15.28,20,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9656,CA_Palo_Alto_76685
37.4419,-122.143,2020-09-20T14:25:00Z,O3,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9230,CA_Palo_Alto_59515
37.4419,-122.143,2020-09-20T14:04:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8959,CA_Palo_Alto_79626
37.4419,-122.143,2020-09-20T14:16:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8384,CA_Palo_Alto_74492
37.4419,-122.143,2020-09-20T14:58:00Z,CO,9.44,ppm,9.98,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8832,CA_Palo_Alto_67231
37.386,-122.084,2020-09-20T14:02:00Z,PM2.5,159.95,µg/m³,150.29,319,6,Mountain View,California Air Resources Board,CA_Mountain_View_4628,CA_Mountain_View_62557
37.386,-122.084,2020-09-20T14:44:00Z,PM10,220.64,µg/m³,222.58,330,6,Mountain View,California Air Resources Board,CA_Mountain_View_3183,CA_Mountain_View_25037
37.386,-122.084,2020-09-20T14:55:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8963,CA_Mountain_View_27274
