37.7749,-122.4194,2020-09-20T05:53:00Z,PM2.5,102.39,µg/m³,109.08,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_2073,CA_San_Francisco_78318
37.7749,-122.4194,2020-09-20T05:57:00Z,PM10,144.76,µg/m³,157.17,217,5,San Francisco,California Air Resources Board,CA_San_Francisco_3886,CA_San_Francisco_30738
37.7749,-122.4194,2020-09-20T05:52:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8694,CA_San_Francisco_58263
37.7749,-122.4194,2020-09-20T05:15:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7456,CA_San_Francisco_47396
37.7749,-122.4194,2020-09-20T05:49:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1941,CA_San_Francisco_99490
37.7749,-122.4194,2020-09-20T05:45:00Z,CO,6.22,ppm,5.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5862,CA_San_Francisco_25821
37.8044,-122.2711,2020-09-20T05:24:00Z,PM2.5,127.2,µg/m³,119.6,254,5,Oakland,California Air Resources Board,CA_Oakland_1833,CA_Oakland_98405
37.8044,-122.2711,2020-09-20T05:43:00Z,PM10,52.9,µg/m³,63.05,79,2,Oakland,California Air Resources Board,CA_Oakland_3990,CA_Oakland_94749
37.8044,-122.2711,2020-09-20T05:26:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9950,CA_Oakland_96383
37.8044,-122.2711,2020-09-20T05:25:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6702,CA_Oakland_41321
37.8044,-122.2711,2020-09-20T05:52:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2516,CA_Oakland_10727
37.8044,-122.2711,2020-09-20T05:20:00Z,CO,9.34,ppm,10.1,500,6,Oakland,California Air Resources Board,CA_Oakland_5530,CA_Oakland_59323
37.8715,-122.273,2020-09-20T05:19:00Z,PM2.5,106.92,µg/m³,119.48,213,5,Berkeley,California Air Resources Board,CA_Berkeley_7092,CA_Berkeley_57017
37.8715,-122.273,2020-09-20T05:24:00Z,PM10,0.03,µg/m³,0.04,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4973,CA_Berkeley_11154
37.8715,-122.273,2020-09-20T05:35:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5757,CA_Berkeley_14665
37.8715,-122.273,2020-09-20T05:18:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1805,CA_Berkeley_51123
37.8715,-122.273,2020-09-20T05:58:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1143,CA_Berkeley_71583
37.8715,-122.273,2020-09-20T05:59:00Z,CO,2.22,ppm,1.85,221,5,Berkeley,California Air Resources Board,CA_Berkeley_2401,CA_Berkeley_61116
37.3382,-121.8863,2020-09-20T05:05:00Z,PM2.5,70.29,µg/m³,64.3,140,3,San Jose,California Air Resources Board,CA_San_Jose_7015,CA_San_Jose_58718
37.3382,-121.8863,2020-09-20T05:57:00Z,PM10,201.84,µg/m³,162.59,302,6,San Jose,California Air Resources Board,CA_San_Jose_5917,CA_San_Jose_76376
37.3382,-121.8863,2020-09-20T05:29:00Z,O3,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3129,CA_San_Jose_15052
37.3382,-121.8863,2020-09-20T05:52:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_1936,CA_San_Jose_48760
37.3382,-121.8863,2020-09-20T05:37:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1388,CA_San_Jose_52678
37.3382,-121.8863,2020-09-20T05:04:00Z,CO,13.18,ppm,12.42,500,6,San Jose,California Air Resources Board,CA_San_Jose_9849,CA_San_Jose_73280
37.4419,-122.143,2020-09-20T05:07:00Z,PM2.5,97.27,µg/m³,85.88,194,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3205,CA_Palo_Alto_44836
37.4419,-122.143,2020-09-20T05:33:00Z,PM10,157.24,µg/m³,186.97,235,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9311,CA_Palo_Alto_74491
37.4419,-122.143,2020-09-20T05:29:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8228,CA_Palo_Alto_58723
37.4419,-122.143,2020-09-20T05:14:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6756,CA_Palo_Alto_74664
37.4419,-122.143,2020-09-20T05:52:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8325,CA_Palo_Alto_46535
37.4419,-122.143,2020-09-20T05:26:00Z,CO,4.15,ppm,3.54,414,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9081,CA_Palo_Alto_96739
37.386,-122.084,2020-09-20T05:02:00Z,PM2.5,75.83,µg/m³,65.18,151,4,Mountain View,California Air Resources Board,CA_Mountain_View_5898,CA_Mountain_View_39668
37.386,-122.084,2020-09-20T05:07:00Z,PM10,199.74,µg/m³,206.89,299,5,Mountain View,California Air Resources Board,CA_Mountain_View_4912,CA_Mountain_View_52935
37.386,-122.084,2020-09-20T05:01:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2953,CA_Mountain_View_36796
37.386,-122.084,2020-09-20T05:59:00Z,NO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6227,CA_Mountain_View_92743
37.386,-122.084,2020-09-20T05:47:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2415,CA_Mountain_View_77474
37.386,-122.084,2020-09-20T05:59:00Z,CO,9.9,ppm,9.95,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4429,CA_Mountain_View_57859
37.3688,-122.0363,2020-09-20T05:47:00Z,PM2.5,62.32,µg/m³,61.72,124,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1210,CA_Sunnyvale_38463
37.3688,-122.0363,2020-09-20T05:14:00Z,PM10,63.58,µg/m³,71.9,95,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3582,CA_Sunnyvale_30607
37.3688,-122.0363,2020-09-20T05:54:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4937,CA_Sunnyvale_65880
37.3688,-122.0363,2020-09-20T05:06:00Z,NO2,0.09,ppm,0.08,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6604,CA_Sunnyvale_40666
37.3688,-122.0363,2020-09-20T05:06:00Z,SO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1841,CA_Sunnyvale_82547
37.3688,-122.0363,2020-09-20T05:57:00Z,CO,4.79,ppm,5.62,479,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1739,CA_Sunnyvale_65158
37.3541,-121.9552,2020-09-20T05:20:00Z,PM2.5,31.71,µg/m³,33.49,63,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2842,CA_Santa_Clara_60895
37.3541,-121.9552,2020-09-20T05:48:00Z,PM10,35.27,µg/m³,39.45,52,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_3613,CA_Santa_Clara_76682
37.3541,-121.9552,2020-09-20T05:02:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7409,CA_Santa_Clara_93279
37.3541,-121.9552,2020-09-20T05:34:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6254,CA_Santa_Clara_13289
37.3541,-121.9552,2020-09-20T05:35:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3760,CA_Santa_Clara_52259
37.3541,-121.9552,2020-09-20T05:47:00Z,CO,11.86,ppm,11.72,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9829,CA_Santa_Clara_84779
37.5483,-121.9886,2020-09-20T05:18:00Z,PM2.5,9.16,µg/m³,9.19,18,1,Fremont,California Air Resources Board,CA_Fremont_8644,CA_Fremont_84032
37.5483,-121.9886,2020-09-20T05:36:00Z,PM10,79.95,µg/m³,73.05,119,3,Fremont,California Air Resources Board,CA_Fremont_5312,CA_Fremont_98121
37.5483,-121.9886,2020-09-20T05:27:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5353,CA_Fremont_13406
37.5483,-121.9886,2020-09-20T05:46:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_1891,CA_Fremont_82167
37.5483,-121.9886,2020-09-20T05:50:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5889,CA_Fremont_67911
37.5483,-121.9886,2020-09-20T05:06:00Z,CO,8.29,ppm,7.04,500,6,Fremont,California Air Resources Board,CA_Fremont_4764,CA_Fremont_19366
37.6688,-122.0808,2020-09-20T05:04:00Z,PM2.5,51.99,µg/m³,44.62,103,3,Hayward,California Air Resources Board,CA_Hayward_2731,CA_Hayward_79434
37.6688,-122.0808,2020-09-20T05:32:00Z,PM10,191.15,µg/m³,187.47,286,5,Hayward,California Air Resources Board,CA_Hayward_2984,CA_Hayward_39646
37.6688,-122.0808,2020-09-20T05:55:00Z,O3,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_2010,CA_Hayward_74170
37.6688,-122.0808,2020-09-20T05:50:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_2882,CA_Hayward_88934
37.6688,-122.0808,2020-09-20T05:47:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_9354,CA_Hayward_69930
37.6688,-122.0808,2020-09-20T05:54:00Z,CO,5.71,ppm,4.84,500,6,Hayward,California Air Resources Board,CA_Hayward_2514,CA_Hayward_54578
37.6819,-121.768,2020-09-20T05:21:00Z,PM2.5,143.44,µg/m³,170.35,286,5,Livermore,California Air Resources Board,CA_Livermore_5414,CA_Livermore_35875
37.6819,-121.768,2020-09-20T05:50:00Z,PM10,60.05,µg/m³,69.2,90,2,Livermore,California Air Resources Board,CA_Livermore_6364,CA_Livermore_20447
37.6819,-121.768,2020-09-20T05:46:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_9662,CA_Livermore_95719
37.6819,-121.768,2020-09-20T05:15:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_7101,CA_Livermore_19704
37.6819,-121.768,2020-09-20T05:08:00Z,SO2,0.01,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_1713,CA_Livermore_41096
37.6819,-121.768,2020-09-20T05:58:00Z,CO,2.73,ppm,2.71,272,5,Livermore,California Air Resources Board,CA_Livermore_1065,CA_Livermore_50249
