37.7749,-122.4194,2020-09-20T19:06:00Z,PM2.5,152.5,µg/m³,170.89,304,6,San Francisco,California Air Resources Board,CA_San_Francisco_4245,CA_San_Francisco_21765
37.7749,-122.4194,2020-09-20T19:37:00Z,PM10,124.9,µg/m³,141.94,187,4,San Francisco,California Air Resources Board,CA_San_Francisco_7415,CA_San_Francisco_29934
37.7749,-122.4194,2020-09-20T19:47:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9899,CA_San_Francisco_40899
37.7749,-122.4194,2020-09-20T19:05:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3050,CA_San_Francisco_95383
37.7749,-122.4194,2020-09-20T19:01:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9513,CA_San_Francisco_28232
37.7749,-122.4194,2020-09-20T19:34:00Z,CO,6.05,ppm,5.44,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5854,CA_San_Francisco_50115
37.8044,-122.2711,2020-09-20T19:59:00Z,PM2.5,73.74,µg/m³,62.04,147,3,Oakland,California Air Resources Board,CA_Oakland_2330,CA_Oakland_89019
37.8044,-122.2711,2020-09-20T19:29:00Z,PM10,243.33,µg/m³,221.55,364,6,Oakland,California Air Resources Board,CA_Oakland_6420,CA_Oakland_30354
37.8044,-122.2711,2020-09-20T19:23:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_4088,CA_Oakland_42927
37.8044,-122.2711,2020-09-20T19:18:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_2372,CA_Oakland_76551
37.8044,-122.2711,2020-09-20T19:16:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4207,CA_Oakland_18601
37.8044,-122.2711,2020-09-20T19:27:00Z,CO,12.42,ppm,11.76,500,6,Oakland,California Air Resources Board,CA_Oakland_3350,CA_Oakland_65273
37.8715,-122.273,2020-09-20T19:10:00Z,PM2.5,157.2,µg/m³,128.57,314,6,Berkeley,California Air Resources Board,CA_Berkeley_6493,CA_Berkeley_73527
37.8715,-122.273,2020-09-20T19:16:00Z,PM10,156.81,µg/m³,164.92,235,5,Berkeley,California Air Resources Board,CA_Berkeley_6514,CA_Berkeley_71871
37.8715,-122.273,2020-09-20T19:29:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1455,CA_Berkeley_70404
37.8715,-122.273,2020-09-20T19:29:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5061,CA_Berkeley_73279
37.8715,-122.273,2020-09-20T19:23:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3416,CA_Berkeley_45956
