37.7749,-122.4194,2020-09-20T08:47:00Z,PM2.5,75.47,µg/m³,89.63,150,3,San Francisco,California Air Resources Board,CA_San_Francisco_5928,CA_San_Francisco_19585
37.7749,-122.4194,2020-09-20T08:39:00Z,PM10,14.77,µg/m³,14.97,22,1,San Francisco,California Air Resources Board,CA_San_Francisco_8352,CA_San_Francisco_60683
37.7749,-122.4194,2020-09-20T08:43:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8968,CA_San_Francisco_19154
37.7749,-122.4194,2020-09-20T08:47:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9853,CA_San_Francisco_45470
37.7749,-122.4194,2020-09-20T08:22:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5289,CA_San_Francisco_89231
37.7749,-122.4194,2020-09-20T08:05:00Z,CO,3.3,ppm,3.24,329,6,San Francisco,California Air Resources Board,CA_San_Francisco_9600,CA_San_Francisco_30050
37.8044,-122.2711,2020-09-20T08:11:00Z,PM2.5,224.54,µg/m³,236.84,449,6,Oakland,California Air Resources Board,CA_Oakland_3341,CA_Oakland_85177
37.8044,-122.2711,2020-09-20T08:43:00Z,PM10,34.96,µg/m³,39.22,52,2,Oakland,California Air Resources Board,CA_Oakland_1938,CA_Oakland_70008
37.8044,-122.2711,2020-09-20T08:31:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3051,CA_Oakland_53460
37.8044,-122.2711,2020-09-20T08:11:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8802,CA_Oakland_54783
37.8044,-122.2711,2020-09-20T08:06:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7283,CA_Oakland_75042
37.8044,-122.2711,2020-09-20T08:13:00Z,CO,15.87,ppm,16.21,500,6,Oakland,California Air Resources Board,CA_Oakland_4403,CA_Oakland_68630
37.8715,-122.273,2020-09-20T08:17:00Z,PM2.5,9.03,µg/m³,7.41,18,1,Berkeley,California Air Resources Board,CA_Berkeley_1937,CA_Berkeley_66259
37.8715,-122.273,2020-09-20T08:56:00Z,PM10,31.61,µg/m³,31.62,47,1,Berkeley,California Air Resources Board,CA_Berkeley_7768,CA_Berkeley_18137
37.8715,-122.273,2020-09-20T08:16:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8479,CA_Berkeley_30764
37.8715,-122.273,2020-09-20T08:21:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2631,CA_Berkeley_97893
37.8715,-122.273,2020-09-20T08:59:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4567,CA_Berkeley_69978
37.8715,-122.273,2020-09-20T08:59:00Z,CO,8.09,ppm,9.43,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2682,CA_Berkeley_51350
37.3382,-121.8863,2020-09-20T08:45:00Z,PM2.5,71.41,µg/m³,69.76,142,3,San Jose,California Air Resources Board,CA_San_Jose_5899,CA_San_Jose_40217
37.3382,-121.8863,2020-09-20T08:26:00Z,PM10,69.56,µg/m³,58.0,104,3,San Jose,California Air Resources Board,CA_San_Jose_7951,CA_San_Jose_76059
37.3382,-121.8863,2020-09-20T08:19:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7113,CA_San_Jose_38907
37.3382,-121.8863,2020-09-20T08:43:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_6136,CA_San_Jose_35038
37.3382,-121.8863,2020-09-20T08:51:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6961,CA_San_Jose_43707
37.3382,-121.8863,2020-09-20T08:37:00Z,CO,9.89,ppm,9.36,500,6,San Jose,California Air Resources Board,CA_San_Jose_2105,CA_San_Jose_19426
37.4419,-122.143,2020-09-20T08:41:00Z,PM2.5,210.82,µg/m³,184.42,421,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6855,CA_Palo_Alto_49115
37.4419,-122.143,2020-09-20T08:08:00Z,PM10,68.6,µg/m³,57.44,102,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7724,CA_Palo_Alto_96099
37.4419,-122.143,2020-09-20T08:40:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7893,CA_Palo_Alto_55015
37.4419,-122.143,2020-09-20T08:58:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7962,CA_Palo_Alto_48051
37.4419,-122.143,2020-09-20T08:19:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8735,CA_Palo_Alto_63605
