37.3382,-121.8863,2020-09-20T06:40:00Z,CO,1.09,ppm,0.96,109,3,San Jose,California Air Resources Board,CA_San_Jose_5067,CA_San_Jose_29519
37.4419,-122.143,2020-09-20T06:04:00Z,PM2.5,167.68,µg/m³,193.69,335,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4526,CA_Palo_Alto_55266
37.4419,-122.143,2020-09-20T06:38:00Z,PM10,142.5,µg/m³,165.21,213,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6112,CA_Palo_Alto_14150
37.4419,-122.143,2020-09-20T06:11:00Z,O3,0.09,ppm,0.09,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8005,CA_Palo_Alto_98807
37.4419,-122.143,2020-09-20T06:00:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2457,CA_Palo_Alto_12420
37.4419,-122.143,2020-09-20T06:12:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1281,CA_Palo_Alto_76963
37.4419,-122.143,2020-09-20T06:21:00Z,CO,13.83,ppm,13.42,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4810,CA_Palo_Alto_56932
37.386,-122.084,2020-09-20T06:48:00Z,PM2.5,185.2,µg/m³,193.77,370,6,Mountain View,California Air Resources Board,CA_Mountain_View_7425,CA_Mountain_View_58933
37.386,-122.084,2020-09-20T06:36:00Z,PM10,96.29,µg/m³,97.34,144,3,Mountain View,California Air Resources Board,CA_Mountain_View_5103,CA_Mountain_View_58935
37.386,-122.084,2020-09-20T06:36:00Z,O3,0.07,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_6009,CA_Mountain_View_22668
37.386,-122.084,2020-09-20T06:50:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8132,CA_Mountain_View_43455
37.386,-122.084,2020-09-20T06:33:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4765,CA_Mountain_View_78507
37.386,-122.084,2020-09-20T06:05:00Z,CO,1.49,ppm,1.3,149,3,Mountain View,California Air Resources Board,CA_Mountain_View_3819,CA_Mountain_View_13774
37.3688,-122.0363,2020-09-20T06:23:00Z,PM2.5,116.25,µg/m³,136.46,232,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9915,CA_Sunnyvale_20738
37.3688,-122.0363,2020-09-20T06:30:00Z,PM10,119.23,µg/m³,135.04,178,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6901,CA_Sunnyvale_26782
37.3688,-122.0363,2020-09-20T06:10:00Z,O3,0.07,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3708,CA_Sunnyvale_62943
37.3688,-122.0363,2020-09-20T06:28:00Z,NO2,0.07,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7336,CA_Sunnyvale_77668
37.3688,-122.0363,2020-09-20T06:10:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5732,CA_Sunnyvale_42650
37.3688,-122.0363,2020-09-20T06:14:00Z,CO,2.24,ppm,2.49,224,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3724,CA_Sunnyvale_32661
37.3541,-121.9552,2020-09-20T06:54:00Z,PM2.5,173.94,µg/m³,184.25,347,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8200,CA_Santa_Clara_51201
37.3541,-121.9552,2020-09-20T06:42:00Z,PM10,42.44,µg/m³,41.55,63,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5288,CA_Santa_Clara_80923
37.3541,-121.9552,2020-09-20T06:35:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1180,CA_Santa_Clara_54040
37.3541,-121.9552,2020-09-20T06:34:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6463,CA_Santa_Clara_91050
37.3541,-121.9552,2020-09-20T06:51:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8250,CA_Santa_Clara_58565
37.3541,-121.9552,2020-09-20T06:50:00Z,CO,6.12,ppm,6.57,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3321,CA_Santa_Clara_92373
37.5483,-121.9886,2020-09-20T06:45:00Z,PM2.5,54.32,µg/m³,63.14,108,3,Fremont,California Air Resources Board,CA_Fremont_9569,CA_Fremont_23172
37.5483,-121.9886,2020-09-20T06:27:00Z,PM10,111.79,µg/m³,89.98,167,4,Fremont,California Air Resources Board,CA_Fremont_2664,CA_Fremont_10052
37.5483,-121.9886,2020-09-20T06:18:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_5128,CA_Fremont_51496
37.5483,-121.9886,2020-09-20T06:19:00Z,NO2,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_8244,CA_Fremont_11664
37.5483,-121.9886,2020-09-20T06:19:00Z,SO2,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4259,CA_Fremont_25266
37.5483,-121.9886,2020-09-20T06:45:00Z,CO,9.53,ppm,8.36,500,6,Fremont,California Air Resources Board,CA_Fremont_8611,CA_Fremont_64617
37.6688,-122.0808,2020-09-20T06:54:00Z,PM2.5,169.97,µg/m³,174.71,339,6,Hayward,California Air Resources Board,CA_Hayward_4341,CA_Hayward_46916
37.6688,-122.0808,2020-09-20T06:15:00Z,PM10,13.97,µg/m³,13.04,20,1,Hayward,California Air Resources Board,CA_Hayward_1900,CA_Hayward_67386
37.6688,-122.0808,2020-09-20T06:39:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_1577,CA_Hayward_71569
37.6688,-122.0808,2020-09-20T06:03:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_9860,CA_Hayward_34700
37.6688,-122.0808,2020-09-20T06:40:00Z,SO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_4559,CA_Hayward_87763
37.6688,-122.0808,2020-09-20T06:49:00Z,CO,4.93,ppm,5.23,492,6,Hayward,California Air Resources Board,CA_Hayward_4097,CA_Hayward_39202
37.6819,-121.768,2020-09-20T06:27:00Z,PM2.5,9.83,µg/m³,9.52,19,1,Livermore,California Air Resources Board,CA_Livermore_4295,CA_Livermore_52952
37.6819,-121.768,2020-09-20T06:25:00Z,PM10,187.3,µg/m³,150.91,280,5,Livermore,California Air Resources Board,CA_Livermore_3467,CA_Livermore_37472
37.6819,-121.768,2020-09-20T06:17:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_1840,CA_Livermore_67642
37.6819,-121.768,2020-09-20T06:41:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_1849,CA_Livermore_21820
37.6819,-121.768,2020-09-20T06:41:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_3297,CA_Livermore_18751
37.6819,-121.768,2020-09-20T06:45:00Z,CO,6.75,ppm,6.3,500,6,Livermore,California Air Resources Board,CA_Livermore_7707,CA_Livermore_72829
37.6624,-121.8747,2020-09-20T06:50:00Z,PM2.5,182.21,µg/m³,179.45,364,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1153,CA_Pleasanton_74823
37.6624,-121.8747,2020-09-20T06:05:00Z,PM10,41.89,µg/m³,39.89,62,2,Pleasanton,California Air Resources Board,CA_Pleasanton_7881,CA_Pleasanton_11142
37.6624,-121.8747,2020-09-20T06:49:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9946,CA_Pleasanton_51920
37.6624,-121.8747,2020-09-20T06:39:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6569,CA_Pleasanton_96072
37.6624,-121.8747,2020-09-20T06:38:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6670,CA_Pleasanton_60495
37.6624,-121.8747,2020-09-20T06:16:00Z,CO,1.54,ppm,1.82,153,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5897,CA_Pleasanton_49887
37.9101,-122.0652,2020-09-20T06:25:00Z,PM2.5,89.28,µg/m³,90.59,178,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8323,CA_Walnut_Creek_57584
37.9101,-122.0652,2020-09-20T06:31:00Z,PM10,162.69,µg/m³,162.15,244,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4458,CA_Walnut_Creek_92244
37.9101,-122.0652,2020-09-20T06:54:00Z,O3,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8727,CA_Walnut_Creek_81987
37.9101,-122.0652,2020-09-20T06:54:00Z,NO2,0.03,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3097,CA_Walnut_Creek_51198
37.9101,-122.0652,2020-09-20T06:05:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1313,CA_Walnut_Creek_55881
37.9101,-122.0652,2020-09-20T06:44:00Z,CO,0.93,ppm,0.89,92,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9615,CA_Walnut_Creek_83721
37.9775,-122.0311,2020-09-20T06:51:00Z,PM2.5,96.49,µg/m³,106.39,192,4,Concord,California Air Resources Board,CA_Concord_8506,CA_Concord_63526
37.9775,-122.0311,2020-09-20T06:44:00Z,PM10,71.83,µg/m³,57.97,107,3,Concord,California Air Resources Board,CA_Concord_3369,CA_Concord_47102
37.9775,-122.0311,2020-09-20T06:02:00Z,O3,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_3873,CA_Concord_43588
37.9775,-122.0311,2020-09-20T06:47:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9474,CA_Concord_16456
37.9775,-122.0311,2020-09-20T06:09:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_1977,CA_Concord_31991
37.9775,-122.0311,2020-09-20T06:14:00Z,CO,1.88,ppm,1.89,187,4,Concord,California Air Resources Board,CA_Concord_9242,CA_Concord_72562
38.0049,-121.8058,2020-09-20T06:48:00Z,PM2.5,56.7,µg/m³,58.79,113,3,Antioch,California Air Resources Board,CA_Antioch_2070,CA_Antioch_51886
38.0049,-121.8058,2020-09-20T06:54:00Z,PM10,135.52,µg/m³,154.18,203,5,Antioch,California Air Resources Board,CA_Antioch_1172,CA_Antioch_24259
38.0049,-121.8058,2020-09-20T06:21:00Z,O3,0.06,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_1568,CA_Antioch_52040
38.0049,-121.8058,2020-09-20T06:37:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_6337,CA_Antioch_59456
38.0049,-121.8058,2020-09-20T06:34:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1530,CA_Antioch_60561
38.0049,-121.8058,2020-09-20T06:43:00Z,CO,14.98,ppm,15.61,500,6,Antioch,California Air Resources Board,CA_Antioch_2995,CA_Antioch_34995
38.028,-121.8847,2020-09-20T06:10:00Z,PM2.5,118.27,µg/m³,137.63,236,5,Pittsburg,California Air Resources Board,CA_Pittsburg_6054,CA_Pittsburg_78121
38.028,-121.8847,2020-09-20T06:36:00Z,PM10,140.28,µg/m³,119.96,210,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2708,CA_Pittsburg_62884
38.028,-121.8847,2020-09-20T06:46:00Z,O3,0.08,ppm,0.08,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5670,CA_Pittsburg_37964
38.028,-121.8847,2020-09-20T06:05:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7957,CA_Pittsburg_59967
38.028,-121.8847,2020-09-20T06:44:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3438,CA_Pittsburg_65315
38.028,-121.8847,2020-09-20T06:52:00Z,CO,14.4,ppm,13.18,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7331,CA_Pittsburg_33559
37.9319,-121.6958,2020-09-20T06:08:00Z,PM2.5,99.88,µg/m³,119.71,199,4,Brentwood,California Air Resources Board,CA_Brentwood_6078,CA_Brentwood_49856
37.9319,-121.6958,2020-09-20T06:19:00Z,PM10,184.41,µg/m³,207.34,276,5,Brentwood,California Air Resources Board,CA_Brentwood_2553,CA_Brentwood_50779
37.9319,-121.6958,2020-09-20T06:58:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3587,CA_Brentwood_52752
37.9319,-121.6958,2020-09-20T06:39:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6271,CA_Brentwood_84488
37.9319,-121.6958,2020-09-20T06:09:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5691,CA_Brentwood_34322
37.9319,-121.6958,2020-09-20T06:47:00Z,CO,3.33,ppm,3.91,333,6,Brentwood,California Air Resources Board,CA_Brentwood_8525,CA_Brentwood_45619
37.9974,-121.7124,2020-09-20T06:10:00Z,PM2.5,55.33,µg/m³,50.0,110,3,Oakley,California Air Resources Board,CA_Oakley_2295,CA_Oakley_76212
37.9974,-121.7124,2020-09-20T06:18:00Z,PM10,64.84,µg/m³,76.93,97,2,Oakley,California Air Resources Board,CA_Oakley_2938,CA_Oakley_83257
37.9974,-121.7124,2020-09-20T06:48:00Z,O3,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_6309,CA_Oakley_29218
37.9974,-121.7124,2020-09-20T06:59:00Z,NO2,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_4583,CA_Oakley_35007
37.9974,-121.7124,2020-09-20T06:15:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6133,CA_Oakley_17035
37.9974,-121.7124,2020-09-20T06:57:00Z,CO,9.68,ppm,8.27,500,6,Oakley,California Air Resources Board,CA_Oakley_4218,CA_Oakley_27373
37.9085,-121.6002,2020-09-20T06:31:00Z,PM2.5,46.74,µg/m³,43.3,93,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9342,CA_Discovery_Bay_49098
37.9085,-121.6002,2020-09-20T06:55:00Z,PM10,126.34,µg/m³,149.81,189,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1012,CA_Discovery_Bay_83605
37.9085,-121.6002,2020-09-20T06:50:00Z,O3,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4343,CA_Discovery_Bay_62252
37.9085,-121.6002,2020-09-20T06:21:00Z,NO2,0.07,ppm,0.06,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8121,CA_Discovery_Bay_90948
37.9085,-121.6002,2020-09-20T06:01:00Z,SO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5991,CA_Discovery_Bay_54468
37.9085,-121.6002,2020-09-20T06:12:00Z,CO,12.06,ppm,14.33,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4281,CA_Discovery_Bay_26052
37.8671,-121.638,2020-09-20T06:31:00Z,PM2.5,16.02,µg/m³,16.0,32,1,Byron,California Air Resources Board,CA_Byron_1170,CA_Byron_90159
37.8671,-121.638,2020-09-20T06:09:00Z,PM10,69.31,µg/m³,75.43,103,3,Byron,California Air Resources Board,CA_Byron_4976,CA_Byron_52405
37.8671,-121.638,2020-09-20T06:56:00Z,O3,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_1020,CA_Byron_39193
37.8671,-121.638,2020-09-20T06:50:00Z,NO2,0.04,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_6502,CA_Byron_94069
37.8671,-121.638,2020-09-20T06:42:00Z,SO2,0.02,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_3708,CA_Byron_82644
37.8671,-121.638,2020-09-20T06:55:00Z,CO,10.84,ppm,10.64,500,6,Byron,California Air Resources Board,CA_Byron_9566,CA_Byron_92883
