37.3541,-121.9552,2020-09-20T07:52:00Z,PM10,134.73,µg/m³,120.02,202,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1139,CA_Santa_Clara_44715
37.3541,-121.9552,2020-09-20T07:30:00Z,O3,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4663,CA_Santa_Clara_40848
37.3541,-121.9552,2020-09-20T07:26:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8429,CA_Santa_Clara_25866
37.3541,-121.9552,2020-09-20T07:28:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5166,CA_Santa_Clara_47412
37.3541,-121.9552,2020-09-20T07:20:00Z,CO,3.9,ppm,3.17,389,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7627,CA_Santa_Clara_31604
37.5483,-121.9886,2020-09-20T07:00:00Z,PM2.5,3.18,µg/m³,3.51,6,1,Fremont,California Air Resources Board,CA_Fremont_1074,CA_Fremont_76635
37.5483,-121.9886,2020-09-20T07:22:00Z,PM10,84.4,µg/m³,82.21,126,3,Fremont,California Air Resources Board,CA_Fremont_6494,CA_Fremont_91644
37.5483,-121.9886,2020-09-20T07:31:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_9878,CA_Fremont_26108
37.5483,-121.9886,2020-09-20T07:44:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_6412,CA_Fremont_30907
37.5483,-121.9886,2020-09-20T07:10:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4021,CA_Fremont_73037
37.5483,-121.9886,2020-09-20T07:07:00Z,CO,9.91,ppm,11.65,500,6,Fremont,California Air Resources Board,CA_Fremont_5039,CA_Fremont_93985
37.6688,-122.0808,2020-09-20T07:38:00Z,PM2.5,38.28,µg/m³,38.05,76,2,Hayward,California Air Resources Board,CA_Hayward_2378,CA_Hayward_48978
37.6688,-122.0808,2020-09-20T07:30:00Z,PM10,91.67,µg/m³,82.47,137,3,Hayward,California Air Resources Board,CA_Hayward_7224,CA_Hayward_32468
37.6688,-122.0808,2020-09-20T07:33:00Z,O3,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_8710,CA_Hayward_37944
37.6688,-122.0808,2020-09-20T07:43:00Z,NO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_4364,CA_Hayward_71302
37.6688,-122.0808,2020-09-20T07:03:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9698,CA_Hayward_63929
37.6688,-122.0808,2020-09-20T07:27:00Z,CO,5.73,ppm,6.46,500,6,Hayward,California Air Resources Board,CA_Hayward_5878,CA_Hayward_27787
37.6819,-121.768,2020-09-20T07:46:00Z,PM2.5,56.77,µg/m³,50.63,113,3,Livermore,California Air Resources Board,CA_Livermore_3434,CA_Livermore_34687
37.6819,-121.768,2020-09-20T07:13:00Z,PM10,138.37,µg/m³,161.43,207,5,Livermore,California Air Resources Board,CA_Livermore_9373,CA_Livermore_57144
37.6819,-121.768,2020-09-20T07:07:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_6681,CA_Livermore_14421
37.6819,-121.768,2020-09-20T07:42:00Z,NO2,0.08,ppm,0.07,7,1,Livermore,California Air Resources Board,CA_Livermore_7961,CA_Livermore_20610
37.6819,-121.768,2020-09-20T07:40:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5258,CA_Livermore_70533
37.6819,-121.768,2020-09-20T07:32:00Z,CO,3.62,ppm,4.27,362,6,Livermore,California Air Resources Board,CA_Livermore_1940,CA_Livermore_11394
37.6624,-121.8747,2020-09-20T07:07:00Z,PM2.5,104.63,µg/m³,104.45,209,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5969,CA_Pleasanton_32331
37.6624,-121.8747,2020-09-20T07:17:00Z,PM10,94.49,µg/m³,108.48,141,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3176,CA_Pleasanton_64387
37.6624,-121.8747,2020-09-20T07:31:00Z,O3,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8628,CA_Pleasanton_57580
37.6624,-121.8747,2020-09-20T07:34:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3679,CA_Pleasanton_79827
37.6624,-121.8747,2020-09-20T07:44:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2040,CA_Pleasanton_37656
37.6624,-121.8747,2020-09-20T07:25:00Z,CO,5.59,ppm,6.01,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6189,CA_Pleasanton_40774
37.9101,-122.0652,2020-09-20T07:24:00Z,PM2.5,54.18,µg/m³,45.32,108,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9985,CA_Walnut_Creek_35721
37.9101,-122.0652,2020-09-20T07:20:00Z,PM10,58.25,µg/m³,51.11,87,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3863,CA_Walnut_Creek_12078
37.9101,-122.0652,2020-09-20T07:57:00Z,O3,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7301,CA_Walnut_Creek_96328
37.9101,-122.0652,2020-09-20T07:04:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7829,CA_Walnut_Creek_41537
37.9101,-122.0652,2020-09-20T07:15:00Z,SO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6349,CA_Walnut_Creek_88467
37.9101,-122.0652,2020-09-20T07:06:00Z,CO,18.69,ppm,19.24,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8304,CA_Walnut_Creek_96243
37.9775,-122.0311,2020-09-20T07:12:00Z,PM2.5,57.28,µg/m³,62.6,114,3,Concord,California Air Resources Board,CA_Concord_4330,CA_Concord_60826
37.9775,-122.0311,2020-09-20T07:58:00Z,PM10,166.29,µg/m³,143.95,249,5,Concord,California Air Resources Board,CA_Concord_5627,CA_Concord_76018
37.9775,-122.0311,2020-09-20T07:37:00Z,O3,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_1101,CA_Concord_54858
37.9775,-122.0311,2020-09-20T07:48:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_4891,CA_Concord_15910
37.9775,-122.0311,2020-09-20T07:52:00Z,SO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_5674,CA_Concord_88435
37.9775,-122.0311,2020-09-20T07:19:00Z,CO,19.17,ppm,22.9,500,6,Concord,California Air Resources Board,CA_Concord_1331,CA_Concord_40999
38.0049,-121.8058,2020-09-20T07:16:00Z,PM2.5,92.1,µg/m³,83.78,184,4,Antioch,California Air Resources Board,CA_Antioch_4072,CA_Antioch_66262
38.0049,-121.8058,2020-09-20T07:18:00Z,PM10,56.96,µg/m³,60.59,85,2,Antioch,California Air Resources Board,CA_Antioch_2271,CA_Antioch_15739
38.0049,-121.8058,2020-09-20T07:14:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_2796,CA_Antioch_27898
38.0049,-121.8058,2020-09-20T07:17:00Z,NO2,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_3815,CA_Antioch_36828
38.0049,-121.8058,2020-09-20T07:31:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_3537,CA_Antioch_47867
38.0049,-121.8058,2020-09-20T07:22:00Z,CO,10.37,ppm,10.79,500,6,Antioch,California Air Resources Board,CA_Antioch_9476,CA_Antioch_13251
38.028,-121.8847,2020-09-20T07:14:00Z,PM2.5,185.58,µg/m³,202.55,371,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2085,CA_Pittsburg_86316
38.028,-121.8847,2020-09-20T07:08:00Z,PM10,21.55,µg/m³,25.02,32,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6639,CA_Pittsburg_10561
38.028,-121.8847,2020-09-20T07:56:00Z,O3,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9695,CA_Pittsburg_78901
38.028,-121.8847,2020-09-20T07:24:00Z,NO2,0.08,ppm,0.09,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8838,CA_Pittsburg_65339
38.028,-121.8847,2020-09-20T07:19:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6520,CA_Pittsburg_99491
38.028,-121.8847,2020-09-20T07:37:00Z,CO,8.57,ppm,6.88,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5616,CA_Pittsburg_96382
37.9319,-121.6958,2020-09-20T07:00:00Z,PM2.5,172.06,µg/m³,150.87,344,6,Brentwood,California Air Resources Board,CA_Brentwood_4965,CA_Brentwood_42691
37.9319,-121.6958,2020-09-20T07:57:00Z,PM10,149.54,µg/m³,157.04,224,5,Brentwood,California Air Resources Board,CA_Brentwood_9100,CA_Brentwood_56996
37.9319,-121.6958,2020-09-20T07:25:00Z,O3,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_4560,CA_Brentwood_77957
37.9319,-121.6958,2020-09-20T07:40:00Z,NO2,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_5592,CA_Brentwood_97156
37.9319,-121.6958,2020-09-20T07:37:00Z,SO2,0.02,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_9437,CA_Brentwood_75771
37.9319,-121.6958,2020-09-20T07:24:00Z,CO,4.69,ppm,4.82,469,6,Brentwood,California Air Resources Board,CA_Brentwood_9493,CA_Brentwood_64060
37.9974,-121.7124,2020-09-20T07:06:00Z,PM2.5,89.69,µg/m³,101.36,179,4,Oakley,California Air Resources Board,CA_Oakley_9641,CA_Oakley_97039
37.9974,-121.7124,2020-09-20T07:02:00Z,PM10,168.93,µg/m³,200.29,253,5,Oakley,California Air Resources Board,CA_Oakley_1617,CA_Oakley_76021
37.9974,-121.7124,2020-09-20T07:41:00Z,O3,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_8829,CA_Oakley_84381
37.9974,-121.7124,2020-09-20T07:47:00Z,NO2,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_2376,CA_Oakley_33790
37.9974,-121.7124,2020-09-20T07:40:00Z,SO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_6138,CA_Oakley_36110
37.9974,-121.7124,2020-09-20T07:15:00Z,CO,5.15,ppm,6.03,500,6,Oakley,California Air Resources Board,CA_Oakley_8763,CA_Oakley_40619
37.9085,-121.6002,2020-09-20T07:12:00Z,PM2.5,71.52,µg/m³,83.08,143,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3652,CA_Discovery_Bay_54687
37.9085,-121.6002,2020-09-20T07:00:00Z,PM10,80.7,µg/m³,75.14,121,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3005,CA_Discovery_Bay_90532
37.9085,-121.6002,2020-09-20T07:35:00Z,O3,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3769,CA_Discovery_Bay_47632
37.9085,-121.6002,2020-09-20T07:37:00Z,NO2,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3812,CA_Discovery_Bay_41133
37.9085,-121.6002,2020-09-20T07:48:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1921,CA_Discovery_Bay_89471
37.9085,-121.6002,2020-09-20T07:29:00Z,CO,15.31,ppm,12.89,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7673,CA_Discovery_Bay_88050
37.8671,-121.638,2020-09-20T07:17:00Z,PM2.5,30.53,µg/m³,36.29,61,2,Byron,California Air Resources Board,CA_Byron_3650,CA_Byron_87828
37.8671,-121.638,2020-09-20T07:39:00Z,PM10,83.13,µg/m³,92.02,124,3,Byron,California Air Resources Board,CA_Byron_6133,CA_Byron_27304
37.8671,-121.638,2020-09-20T07:52:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_1165,CA_Byron_78906
37.8671,-121.638,2020-09-20T07:58:00Z,NO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_3953,CA_Byron_35515
37.8671,-121.638,2020-09-20T07:42:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_8322,CA_Byron_19510
37.8671,-121.638,2020-09-20T07:47:00Z,CO,2.06,ppm,2.34,205,5,Byron,California Air Resources Board,CA_Byron_8662,CA_Byron_34983
