37.7749,-122.4194,2020-09-20T18:49:00Z,PM2.5,6.71,µg/m³,6.08,13,1,San Francisco,California Air Resources Board,CA_San_Francisco_8243,CA_San_Francisco_57499
37.7749,-122.4194,2020-09-20T18:07:00Z,PM10,127.01,µg/m³,151.27,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_9397,CA_San_Francisco_11280
37.7749,-122.4194,2020-09-20T18:41:00Z,O3,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4399,CA_San_Francisco_54592
37.7749,-122.4194,2020-09-20T18:07:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9617,CA_San_Francisco_61885
37.7749,-122.4194,2020-09-20T18:30:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4018,CA_San_Francisco_18555
37.7749,-122.4194,2020-09-20T18:55:00Z,CO,12.32,ppm,13.93,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2497,CA_San_Francisco_93804
37.8044,-122.2711,2020-09-20T18:14:00Z,PM2.5,205.08,µg/m³,165.06,410,6,Oakland,California Air Resources Board,CA_Oakland_8690,CA_Oakland_28501
37.8044,-122.2711,2020-09-20T18:59:00Z,PM10,106.75,µg/m³,102.81,160,4,Oakland,California Air Resources Board,CA_Oakland_1757,CA_Oakland_14735
37.8044,-122.2711,2020-09-20T18:23:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7001,CA_Oakland_27462
37.8044,-122.2711,2020-09-20T18:15:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9392,CA_Oakland_73310
37.8044,-122.2711,2020-09-20T18:27:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5828,CA_Oakland_92989
37.8044,-122.2711,2020-09-20T18:30:00Z,CO,0.33,ppm,0.34,32,1,Oakland,California Air Resources Board,CA_Oakland_3463,CA_Oakland_85214
37.8715,-122.273,2020-09-20T18:06:00Z,PM2.5,160.58,µg/m³,178.13,321,6,Berkeley,California Air Resources Board,CA_Berkeley_5673,CA_Berkeley_33083
37.8715,-122.273,2020-09-20T18:48:00Z,PM10,127.66,µg/m³,120.33,191,4,Berkeley,California Air Resources Board,CA_Berkeley_4270,CA_Berkeley_26674
37.8715,-122.273,2020-09-20T18:14:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5677,CA_Berkeley_69211
37.8715,-122.273,2020-09-20T18:14:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4434,CA_Berkeley_43496
37.8715,-122.273,2020-09-20T18:59:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5753,CA_Berkeley_22391
37.8715,-122.273,2020-09-20T18:32:00Z,CO,3.95,ppm,3.88,395,6,Berkeley,California Air Resources Board,CA_Berkeley_6403,CA_Berkeley_91154
37.3382,-121.8863,2020-09-20T18:48:00Z,PM2.5,94.6,µg/m³,91.74,189,4,San Jose,California Air Resources Board,CA_San_Jose_5867,CA_San_Jose_31149
37.3382,-121.8863,2020-09-20T18:36:00Z,PM10,147.93,µg/m³,129.97,221,5,San Jose,California Air Resources Board,CA_San_Jose_4087,CA_San_Jose_61087
37.3382,-121.8863,2020-09-20T18:24:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1577,CA_San_Jose_78912
37.3382,-121.8863,2020-09-20T18:13:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1145,CA_San_Jose_29968
