37.7749,-122.4194,2020-09-20T09:21:00Z,PM2.5,115.31,µg/m³,102.07,230,5,San Francisco,California Air Resources Board,CA_San_Francisco_9707,CA_San_Francisco_52499
37.7749,-122.4194,2020-09-20T09:58:00Z,PM10,132.4,µg/m³,124.48,198,4,San Francisco,California Air Resources Board,CA_San_Francisco_8886,CA_San_Francisco_35964
37.7749,-122.4194,2020-09-20T09:25:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4805,CA_San_Francisco_57689
37.7749,-122.4194,2020-09-20T09:21:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2092,CA_San_Francisco_61167
37.7749,-122.4194,2020-09-20T09:50:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1677,CA_San_Francisco_52568
37.7749,-122.4194,2020-09-20T09:48:00Z,CO,0.6,ppm,0.62,59,2,San Francisco,California Air Resources Board,CA_San_Francisco_5054,CA_San_Francisco_78698
37.8044,-122.2711,2020-09-20T09:28:00Z,PM2.5,4.53,µg/m³,5.15,9,1,Oakland,California Air Resources Board,CA_Oakland_6381,CA_Oakland_89070
37.8044,-122.2711,2020-09-20T09:17:00Z,PM10,195.88,µg/m³,227.04,293,5,Oakland,California Air Resources Board,CA_Oakland_3309,CA_Oakland_69084
37.8044,-122.2711,2020-09-20T09:11:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9360,CA_Oakland_18829
37.8044,-122.2711,2020-09-20T09:26:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_8733,CA_Oakland_39898
37.8044,-122.2711,2020-09-20T09:18:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4186,CA_Oakland_71080
37.8044,-122.2711,2020-09-20T09:38:00Z,CO,5.71,ppm,5.18,500,6,Oakland,California Air Resources Board,CA_Oakland_8306,CA_Oakland_37744
37.8715,-122.273,2020-09-20T09:22:00Z,PM2.5,143.11,µg/m³,146.12,286,5,Berkeley,California Air Resources Board,CA_Berkeley_4716,CA_Berkeley_16644
37.8715,-122.273,2020-09-20T09:05:00Z,PM10,7.72,µg/m³,8.7,11,1,Berkeley,California Air Resources Board,CA_Berkeley_2526,CA_Berkeley_82603
37.8715,-122.273,2020-09-20T09:17:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7420,CA_Berkeley_45379
