37.7749,-122.4194,2020-09-20T04:35:00Z,PM2.5,104.04,µg/m³,116.85,208,5,San Francisco,California Air Resources Board,CA_San_Francisco_1854,CA_San_Francisco_44606
37.7749,-122.4194,2020-09-20T04:14:00Z,PM10,6.21,µg/m³,5.25,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_1709,CA_San_Francisco_47016
37.7749,-122.4194,2020-09-20T04:51:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2978,CA_San_Francisco_64699
37.7749,-122.4194,2020-09-20T04:10:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6135,CA_San_Francisco_24028
37.7749,-122.4194,2020-09-20T04:37:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3918,CA_San_Francisco_36070
37.7749,-122.4194,2020-09-20T04:32:00Z,CO,9.42,ppm,8.23,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1588,CA_San_Francisco_79306
37.8044,-122.2711,2020-09-20T04:52:00Z,PM2.5,98.6,µg/m³,105.56,197,4,Oakland,California Air Resources Board,CA_Oakland_5062,CA_Oakland_49756
37.8044,-122.2711,2020-09-20T04:05:00Z,PM10,117.3,µg/m³,124.88,175,4,Oakland,California Air Resources Board,CA_Oakland_2351,CA_Oakland_35999
37.8044,-122.2711,2020-09-20T04:33:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1601,CA_Oakland_62848
37.8044,-122.2711,2020-09-20T04:12:00Z,NO2,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_1037,CA_Oakland_37352
37.8044,-122.2711,2020-09-20T04:03:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6248,CA_Oakland_40715
37.8044,-122.2711,2020-09-20T04:10:00Z,CO,10.27,ppm,10.61,500,6,Oakland,California Air Resources Board,CA_Oakland_6400,CA_Oakland_61520
37.8715,-122.273,2020-09-20T04:27:00Z,PM2.5,22.2,µg/m³,18.34,44,1,Berkeley,California Air Resources Board,CA_Berkeley_3599,CA_Berkeley_11334
37.8715,-122.273,2020-09-20T04:41:00Z,PM10,31.68,µg/m³,31.5,47,1,Berkeley,California Air Resources Board,CA_Berkeley_1037,CA_Berkeley_38836
37.8715,-122.273,2020-09-20T04:45:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8291,CA_Berkeley_71736
37.8715,-122.273,2020-09-20T04:11:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3086,CA_Berkeley_34919
37.8715,-122.273,2020-09-20T04:19:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4998,CA_Berkeley_52865
37.8715,-122.273,2020-09-20T04:41:00Z,CO,9.62,ppm,11.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9117,CA_Berkeley_98772
