37.7749,-122.4194,2020-09-20T16:07:00Z,PM2.5,77.51,µg/m³,71.27,155,4,San Francisco,California Air Resources Board,CA_San_Francisco_6739,CA_San_Francisco_76969
37.7749,-122.4194,2020-09-20T16:15:00Z,PM10,120.11,µg/m³,124.04,180,4,San Francisco,California Air Resources Board,CA_San_Francisco_1863,CA_San_Francisco_95988
37.7749,-122.4194,2020-09-20T16:51:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7299,CA_San_Francisco_53994
37.7749,-122.4194,2020-09-20T16:13:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2822,CA_San_Francisco_66021
37.7749,-122.4194,2020-09-20T16:33:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8414,CA_San_Francisco_43176
37.7749,-122.4194,2020-09-20T16:35:00Z,CO,2.2,ppm,2.01,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_9442,CA_San_Francisco_23479
37.8044,-122.2711,2020-09-20T16:40:00Z,PM2.5,43.8,µg/m³,38.38,87,2,Oakland,California Air Resources Board,CA_Oakland_1844,CA_Oakland_52872
37.8044,-122.2711,2020-09-20T16:21:00Z,PM10,104.87,µg/m³,99.23,157,4,Oakland,California Air Resources Board,CA_Oakland_5354,CA_Oakland_78636
37.8044,-122.2711,2020-09-20T16:31:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7311,CA_Oakland_87500
37.8044,-122.2711,2020-09-20T16:40:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2178,CA_Oakland_44313
37.8044,-122.2711,2020-09-20T16:09:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7786,CA_Oakland_95211
37.8044,-122.2711,2020-09-20T16:20:00Z,CO,4.0,ppm,4.76,399,6,Oakland,California Air Resources Board,CA_Oakland_8992,CA_Oakland_85904
37.8715,-122.273,2020-09-20T16:21:00Z,PM2.5,81.09,µg/m³,97.07,162,4,Berkeley,California Air Resources Board,CA_Berkeley_5647,CA_Berkeley_86165
37.8715,-122.273,2020-09-20T16:46:00Z,PM10,52.37,µg/m³,45.26,78,2,Berkeley,California Air Resources Board,CA_Berkeley_4899,CA_Berkeley_23558
37.8715,-122.273,2020-09-20T16:24:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7057,CA_Berkeley_76843
37.8715,-122.273,2020-09-20T16:05:00Z,NO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3356,CA_Berkeley_80099
37.8715,-122.273,2020-09-20T16:37:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2745,CA_Berkeley_10634
37.8715,-122.273,2020-09-20T16:50:00Z,CO,13.71,ppm,13.61,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4269,CA_Berkeley_78189
37.3382,-121.8863,2020-09-20T16:10:00Z,PM2.5,60.66,µg/m³,58.62,121,3,San Jose,California Air Resources Board,CA_San_Jose_8796,CA_San_Jose_35022
37.3382,-121.8863,2020-09-20T16:43:00Z,PM10,18.4,µg/m³,20.21,27,1,San Jose,California Air Resources Board,CA_San_Jose_4785,CA_San_Jose_83764
37.3382,-121.8863,2020-09-20T16:28:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7380,CA_San_Jose_75945
37.3382,-121.8863,2020-09-20T16:47:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_2851,CA_San_Jose_81493
