37.7749,-122.4194,2020-09-20T10:06:00Z,PM2.5,40.99,µg/m³,40.99,81,2,San Francisco,California Air Resources Board,CA_San_Francisco_5862,CA_San_Francisco_25154
37.7749,-122.4194,2020-09-20T10:07:00Z,PM10,195.55,µg/m³,221.05,293,5,San Francisco,California Air Resources Board,CA_San_Francisco_4215,CA_San_Francisco_83108
37.7749,-122.4194,2020-09-20T10:53:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2656,CA_San_Francisco_84714
37.7749,-122.4194,2020-09-20T10:42:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4015,CA_San_Francisco_98431
37.7749,-122.4194,2020-09-20T10:04:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7577,CA_San_Francisco_35887
37.7749,-122.4194,2020-09-20T10:39:00Z,CO,5.85,ppm,4.83,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1282,CA_San_Francisco_38257
37.8044,-122.2711,2020-09-20T10:56:00Z,PM2.5,91.47,µg/m³,89.78,182,4,Oakland,California Air Resources Board,CA_Oakland_7585,CA_Oakland_50879
37.8044,-122.2711,2020-09-20T10:32:00Z,PM10,152.53,µg/m³,126.41,228,5,Oakland,California Air Resources Board,CA_Oakland_5064,CA_Oakland_81913
37.8044,-122.2711,2020-09-20T10:59:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9146,CA_Oakland_18413
37.8044,-122.2711,2020-09-20T10:07:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2328,CA_Oakland_72493
37.8044,-122.2711,2020-09-20T10:32:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4261,CA_Oakland_74644
37.8044,-122.2711,2020-09-20T10:26:00Z,CO,9.39,ppm,8.18,500,6,Oakland,California Air Resources Board,CA_Oakland_8013,CA_Oakland_97992
37.8715,-122.273,2020-09-20T10:59:00Z,PM2.5,145.03,µg/m³,172.22,290,5,Berkeley,California Air Resources Board,CA_Berkeley_7402,CA_Berkeley_12318
37.8715,-122.273,2020-09-20T10:38:00Z,PM10,167.76,µg/m³,179.45,251,5,Berkeley,California Air Resources Board,CA_Berkeley_5679,CA_Berkeley_53164
37.8715,-122.273,2020-09-20T10:52:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8473,CA_Berkeley_75506
37.8715,-122.273,2020-09-20T10:25:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8767,CA_Berkeley_98448
37.8715,-122.273,2020-09-20T10:40:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1067,CA_Berkeley_95614
37.8715,-122.273,2020-09-20T10:08:00Z,CO,4.66,ppm,5.2,465,6,Berkeley,California Air Resources Board,CA_Berkeley_1248,CA_Berkeley_32029
37.3382,-121.8863,2020-09-20T10:47:00Z,PM2.5,30.37,µg/m³,33.04,60,2,San Jose,California Air Resources Board,CA_San_Jose_6487,CA_San_Jose_40335
37.3382,-121.8863,2020-09-20T10:03:00Z,PM10,36.6,µg/m³,37.8,54,2,San Jose,California Air Resources Board,CA_San_Jose_7178,CA_San_Jose_40093
37.3382,-121.8863,2020-09-20T10:20:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7464,CA_San_Jose_88065
37.3382,-121.8863,2020-09-20T10:02:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1688,CA_San_Jose_16472
37.3382,-121.8863,2020-09-20T10:41:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1212,CA_San_Jose_57883
37.3382,-121.8863,2020-09-20T10:38:00Z,CO,9.81,ppm,8.1,500,6,San Jose,California Air Resources Board,CA_San_Jose_4785,CA_San_Jose_76529
37.4419,-122.143,2020-09-20T10:27:00Z,PM2.5,105.38,µg/m³,119.42,210,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4302,CA_Palo_Alto_49304
37.4419,-122.143,2020-09-20T10:09:00Z,PM10,169.44,µg/m³,192.58,254,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6578,CA_Palo_Alto_48597
37.4419,-122.143,2020-09-20T10:18:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9448,CA_Palo_Alto_79306
37.4419,-122.143,2020-09-20T10:00:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6510,CA_Palo_Alto_54466
37.4419,-122.143,2020-09-20T10:21:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1185,CA_Palo_Alto_85770
37.4419,-122.143,2020-09-20T10:27:00Z,CO,2.77,ppm,2.64,276,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1727,CA_Palo_Alto_42416
37.386,-122.084,2020-09-20T10:10:00Z,PM2.5,199.94,µg/m³,227.22,399,6,Mountain View,California Air Resources Board,CA_Mountain_View_4499,CA_Mountain_View_78064
37.386,-122.084,2020-09-20T10:29:00Z,PM10,20.22,µg/m³,19.06,30,1,Mountain View,California Air Resources Board,CA_Mountain_View_2146,CA_Mountain_View_30565
37.386,-122.084,2020-09-20T10:57:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2958,CA_Mountain_View_12744
