37.7749,-122.4194,2020-09-20T13:55:00Z,PM2.5,103.59,µg/m³,86.45,207,5,San Francisco,California Air Resources Board,CA_San_Francisco_9868,CA_San_Francisco_30840
37.7749,-122.4194,2020-09-20T13:53:00Z,PM10,129.38,µg/m³,126.16,194,4,San Francisco,California Air Resources Board,CA_San_Francisco_3275,CA_San_Francisco_55333
37.7749,-122.4194,2020-09-20T13:52:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6366,CA_San_Francisco_41600
37.7749,-122.4194,2020-09-20T13:38:00Z,NO2,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7212,CA_San_Francisco_89915
37.7749,-122.4194,2020-09-20T13:12:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1566,CA_San_Francisco_34060
37.7749,-122.4194,2020-09-20T13:10:00Z,CO,16.03,ppm,17.14,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3307,CA_San_Francisco_66934
37.8044,-122.2711,2020-09-20T13:32:00Z,PM2.5,29.51,µg/m³,25.64,59,2,Oakland,California Air Resources Board,CA_Oakland_1722,CA_Oakland_19119
37.8044,-122.2711,2020-09-20T13:32:00Z,PM10,249.7,µg/m³,251.0,374,6,Oakland,California Air Resources Board,CA_Oakland_9280,CA_Oakland_34143
37.8044,-122.2711,2020-09-20T13:17:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8184,CA_Oakland_20671
37.8044,-122.2711,2020-09-20T13:45:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2920,CA_Oakland_87815
37.8044,-122.2711,2020-09-20T13:09:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7638,CA_Oakland_55914
37.8044,-122.2711,2020-09-20T13:19:00Z,CO,10.07,ppm,9.19,500,6,Oakland,California Air Resources Board,CA_Oakland_4747,CA_Oakland_62778
37.8715,-122.273,2020-09-20T13:32:00Z,PM2.5,197.06,µg/m³,164.19,394,6,Berkeley,California Air Resources Board,CA_Berkeley_2028,CA_Berkeley_84033
37.8715,-122.273,2020-09-20T13:06:00Z,PM10,116.75,µg/m³,132.77,175,4,Berkeley,California Air Resources Board,CA_Berkeley_1906,CA_Berkeley_35845
37.8715,-122.273,2020-09-20T13:46:00Z,O3,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1591,CA_Berkeley_23059
37.8715,-122.273,2020-09-20T13:23:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1919,CA_Berkeley_71972
37.8715,-122.273,2020-09-20T13:58:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9130,CA_Berkeley_74173
37.8715,-122.273,2020-09-20T13:30:00Z,CO,12.68,ppm,14.88,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3828,CA_Berkeley_57818
37.3382,-121.8863,2020-09-20T13:57:00Z,PM2.5,25.0,µg/m³,27.63,50,1,San Jose,California Air Resources Board,CA_San_Jose_1596,CA_San_Jose_55416
37.3382,-121.8863,2020-09-20T13:53:00Z,PM10,169.91,µg/m³,167.75,254,5,San Jose,California Air Resources Board,CA_San_Jose_8927,CA_San_Jose_30629
37.3382,-121.8863,2020-09-20T13:42:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9699,CA_San_Jose_68088
37.3382,-121.8863,2020-09-20T13:13:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6744,CA_San_Jose_17458
37.3382,-121.8863,2020-09-20T13:51:00Z,SO2,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1047,CA_San_Jose_59117
37.3382,-121.8863,2020-09-20T13:36:00Z,CO,9.88,ppm,10.72,500,6,San Jose,California Air Resources Board,CA_San_Jose_4649,CA_San_Jose_44194
37.4419,-122.143,2020-09-20T13:00:00Z,PM2.5,98.41,µg/m³,107.54,196,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2531,CA_Palo_Alto_24685
37.4419,-122.143,2020-09-20T13:36:00Z,PM10,47.5,µg/m³,43.34,71,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8354,CA_Palo_Alto_12771
37.4419,-122.143,2020-09-20T13:31:00Z,O3,0.07,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6021,CA_Palo_Alto_93241
37.4419,-122.143,2020-09-20T13:47:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9583,CA_Palo_Alto_57070
37.4419,-122.143,2020-09-20T13:24:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7502,CA_Palo_Alto_86932
37.4419,-122.143,2020-09-20T13:06:00Z,CO,10.93,ppm,8.97,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3344,CA_Palo_Alto_22556
37.386,-122.084,2020-09-20T13:55:00Z,PM2.5,22.97,µg/m³,21.03,45,1,Mountain View,California Air Resources Board,CA_Mountain_View_2078,CA_Mountain_View_52127
37.386,-122.084,2020-09-20T13:58:00Z,PM10,22.34,µg/m³,21.11,33,1,Mountain View,California Air Resources Board,CA_Mountain_View_9673,CA_Mountain_View_76514
37.386,-122.084,2020-09-20T13:31:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3867,CA_Mountain_View_34085
37.386,-122.084,2020-09-20T13:37:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2718,CA_Mountain_View_48294
