37.4419,-122.143,2020-09-20T23:07:00Z,CO,21.68,ppm,21.65,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8995,CA_Palo_Alto_36998
37.386,-122.084,2020-09-20T23:41:00Z,PM2.5,101.93,µg/m³,105.81,203,5,Mountain View,California Air Resources Board,CA_Mountain_View_3458,CA_Mountain_View_62863
37.386,-122.084,2020-09-20T23:50:00Z,PM10,59.9,µg/m³,51.7,89,2,Mountain View,California Air Resources Board,CA_Mountain_View_6031,CA_Mountain_View_50811
37.386,-122.084,2020-09-20T23:12:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9768,CA_Mountain_View_66110
37.386,-122.084,2020-09-20T23:52:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2337,CA_Mountain_View_41466
37.386,-122.084,2020-09-20T23:01:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6867,CA_Mountain_View_70431
37.386,-122.084,2020-09-20T23:15:00Z,CO,21.67,ppm,26.0,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2272,CA_Mountain_View_76215
37.3688,-122.0363,2020-09-20T23:13:00Z,PM2.5,47.82,µg/m³,39.26,95,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9697,CA_Sunnyvale_29395
37.3688,-122.0363,2020-09-20T23:23:00Z,PM10,133.48,µg/m³,137.24,200,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5888,CA_Sunnyvale_49299
37.3688,-122.0363,2020-09-20T23:41:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7627,CA_Sunnyvale_14732
37.3688,-122.0363,2020-09-20T23:57:00Z,NO2,0.05,ppm,0.06,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4103,CA_Sunnyvale_98996
37.3688,-122.0363,2020-09-20T23:17:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1232,CA_Sunnyvale_88997
37.3688,-122.0363,2020-09-20T23:16:00Z,CO,4.8,ppm,4.18,480,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3195,CA_Sunnyvale_41877
37.3541,-121.9552,2020-09-20T23:22:00Z,PM2.5,67.2,µg/m³,78.33,134,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_6073,CA_Santa_Clara_17555
37.3541,-121.9552,2020-09-20T23:09:00Z,PM10,136.61,µg/m³,153.0,204,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4572,CA_Santa_Clara_92703
37.3541,-121.9552,2020-09-20T23:03:00Z,O3,0.08,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9224,CA_Santa_Clara_52024
37.3541,-121.9552,2020-09-20T23:56:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6444,CA_Santa_Clara_14444
37.3541,-121.9552,2020-09-20T23:23:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8730,CA_Santa_Clara_10300
37.3541,-121.9552,2020-09-20T23:42:00Z,CO,7.55,ppm,8.36,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5418,CA_Santa_Clara_69755
37.5483,-121.9886,2020-09-20T23:35:00Z,PM2.5,79.9,µg/m³,65.55,159,4,Fremont,California Air Resources Board,CA_Fremont_3334,CA_Fremont_35410
37.5483,-121.9886,2020-09-20T23:26:00Z,PM10,1.25,µg/m³,1.28,1,1,Fremont,California Air Resources Board,CA_Fremont_3557,CA_Fremont_27327
37.5483,-121.9886,2020-09-20T23:30:00Z,O3,0.06,ppm,0.05,6,1,Fremont,California Air Resources Board,CA_Fremont_8599,CA_Fremont_59823
37.5483,-121.9886,2020-09-20T23:36:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4247,CA_Fremont_59463
37.5483,-121.9886,2020-09-20T23:55:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4197,CA_Fremont_93955
37.5483,-121.9886,2020-09-20T23:59:00Z,CO,11.39,ppm,9.19,500,6,Fremont,California Air Resources Board,CA_Fremont_5540,CA_Fremont_57274
37.6688,-122.0808,2020-09-20T23:19:00Z,PM2.5,166.12,µg/m³,181.49,332,6,Hayward,California Air Resources Board,CA_Hayward_4145,CA_Hayward_31778
37.6688,-122.0808,2020-09-20T23:59:00Z,PM10,54.41,µg/m³,54.87,81,2,Hayward,California Air Resources Board,CA_Hayward_4790,CA_Hayward_92503
37.6688,-122.0808,2020-09-20T23:42:00Z,O3,0.05,ppm,0.06,4,1,Hayward,California Air Resources Board,CA_Hayward_9431,CA_Hayward_55581
37.6688,-122.0808,2020-09-20T23:43:00Z,NO2,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_4794,CA_Hayward_90795
37.6688,-122.0808,2020-09-20T23:22:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_3122,CA_Hayward_83612
37.6688,-122.0808,2020-09-20T23:24:00Z,CO,9.03,ppm,8.08,500,6,Hayward,California Air Resources Board,CA_Hayward_3834,CA_Hayward_28659
37.6819,-121.768,2020-09-20T23:07:00Z,PM2.5,29.44,µg/m³,31.76,58,2,Livermore,California Air Resources Board,CA_Livermore_1377,CA_Livermore_89596
37.6819,-121.768,2020-09-20T23:34:00Z,PM10,213.66,µg/m³,235.05,320,6,Livermore,California Air Resources Board,CA_Livermore_3737,CA_Livermore_58852
37.6819,-121.768,2020-09-20T23:29:00Z,O3,0.06,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_7924,CA_Livermore_54286
37.6819,-121.768,2020-09-20T23:39:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_3780,CA_Livermore_60828
37.6819,-121.768,2020-09-20T23:16:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3631,CA_Livermore_29201
37.6819,-121.768,2020-09-20T23:27:00Z,CO,15.01,ppm,16.42,500,6,Livermore,California Air Resources Board,CA_Livermore_2442,CA_Livermore_36310
37.6624,-121.8747,2020-09-20T23:23:00Z,PM2.5,159.33,µg/m³,179.57,318,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7907,CA_Pleasanton_52489
37.6624,-121.8747,2020-09-20T23:18:00Z,PM10,30.34,µg/m³,29.61,45,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8667,CA_Pleasanton_48319
37.6624,-121.8747,2020-09-20T23:41:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2986,CA_Pleasanton_99743
37.6624,-121.8747,2020-09-20T23:24:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2432,CA_Pleasanton_61358
37.6624,-121.8747,2020-09-20T23:12:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1830,CA_Pleasanton_25430
37.6624,-121.8747,2020-09-20T23:07:00Z,CO,12.28,ppm,10.81,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3670,CA_Pleasanton_37076
37.9101,-122.0652,2020-09-20T23:13:00Z,PM2.5,31.65,µg/m³,28.63,63,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6810,CA_Walnut_Creek_95342
37.9101,-122.0652,2020-09-20T23:40:00Z,PM10,36.77,µg/m³,32.7,55,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4186,CA_Walnut_Creek_29284
37.9101,-122.0652,2020-09-20T23:29:00Z,O3,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7098,CA_Walnut_Creek_34448
37.9101,-122.0652,2020-09-20T23:56:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9925,CA_Walnut_Creek_50362
37.9101,-122.0652,2020-09-20T23:04:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6607,CA_Walnut_Creek_81315
37.9101,-122.0652,2020-09-20T23:26:00Z,CO,12.27,ppm,14.31,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8094,CA_Walnut_Creek_17877
37.9775,-122.0311,2020-09-20T23:19:00Z,PM2.5,66.27,µg/m³,72.56,132,3,Concord,California Air Resources Board,CA_Concord_1038,CA_Concord_21340
37.9775,-122.0311,2020-09-20T23:45:00Z,PM10,34.65,µg/m³,29.21,51,2,Concord,California Air Resources Board,CA_Concord_5259,CA_Concord_28211
37.9775,-122.0311,2020-09-20T23:54:00Z,O3,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_7174,CA_Concord_79667
37.9775,-122.0311,2020-09-20T23:02:00Z,NO2,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_9130,CA_Concord_74883
37.9775,-122.0311,2020-09-20T23:41:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_3554,CA_Concord_10410
37.9775,-122.0311,2020-09-20T23:47:00Z,CO,4.13,ppm,3.93,412,6,Concord,California Air Resources Board,CA_Concord_7929,CA_Concord_67548
38.0049,-121.8058,2020-09-20T23:36:00Z,PM2.5,164.03,µg/m³,164.05,328,6,Antioch,California Air Resources Board,CA_Antioch_5161,CA_Antioch_86924
38.0049,-121.8058,2020-09-20T23:59:00Z,PM10,193.77,µg/m³,183.4,290,5,Antioch,California Air Resources Board,CA_Antioch_6052,CA_Antioch_33786
38.0049,-121.8058,2020-09-20T23:59:00Z,O3,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_8332,CA_Antioch_74151
38.0049,-121.8058,2020-09-20T23:38:00Z,NO2,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_2720,CA_Antioch_85054
38.0049,-121.8058,2020-09-20T23:47:00Z,SO2,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_9059,CA_Antioch_42470
38.0049,-121.8058,2020-09-20T23:00:00Z,CO,0.45,ppm,0.48,45,1,Antioch,California Air Resources Board,CA_Antioch_7618,CA_Antioch_95057
38.028,-121.8847,2020-09-20T23:23:00Z,PM2.5,173.19,µg/m³,161.27,346,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8951,CA_Pittsburg_94400
38.028,-121.8847,2020-09-20T23:44:00Z,PM10,22.76,µg/m³,23.34,34,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9627,CA_Pittsburg_48555
38.028,-121.8847,2020-09-20T23:40:00Z,O3,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1376,CA_Pittsburg_54769
38.028,-121.8847,2020-09-20T23:03:00Z,NO2,0.07,ppm,0.08,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6929,CA_Pittsburg_72129
38.028,-121.8847,2020-09-20T23:45:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7622,CA_Pittsburg_14547
38.028,-121.8847,2020-09-20T23:24:00Z,CO,3.71,ppm,3.4,371,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4314,CA_Pittsburg_92821
37.9319,-121.6958,2020-09-20T23:26:00Z,PM2.5,50.14,µg/m³,52.64,100,2,Brentwood,California Air Resources Board,CA_Brentwood_5382,CA_Brentwood_60194
37.9319,-121.6958,2020-09-20T23:50:00Z,PM10,82.83,µg/m³,79.23,124,3,Brentwood,California Air Resources Board,CA_Brentwood_1930,CA_Brentwood_70557
37.9319,-121.6958,2020-09-20T23:57:00Z,O3,0.05,ppm,0.04,5,1,Brentwood,California Air Resources Board,CA_Brentwood_1349,CA_Brentwood_81185
37.9319,-121.6958,2020-09-20T23:18:00Z,NO2,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_8957,CA_Brentwood_66349
37.9319,-121.6958,2020-09-20T23:31:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5501,CA_Brentwood_40643
37.9319,-121.6958,2020-09-20T23:04:00Z,CO,5.26,ppm,5.24,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3835,CA_Brentwood_50743
37.9974,-121.7124,2020-09-20T23:14:00Z,PM2.5,119.83,µg/m³,135.82,239,5,Oakley,California Air Resources Board,CA_Oakley_7243,CA_Oakley_80380
37.9974,-121.7124,2020-09-20T23:51:00Z,PM10,247.39,µg/m³,241.65,371,6,Oakley,California Air Resources Board,CA_Oakley_8825,CA_Oakley_45415
37.9974,-121.7124,2020-09-20T23:33:00Z,O3,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_3495,CA_Oakley_34987
37.9974,-121.7124,2020-09-20T23:06:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_6754,CA_Oakley_10730
37.9974,-121.7124,2020-09-20T23:09:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_7289,CA_Oakley_91540
37.9974,-121.7124,2020-09-20T23:48:00Z,CO,3.9,ppm,4.39,389,6,Oakley,California Air Resources Board,CA_Oakley_4753,CA_Oakley_45686
37.9085,-121.6002,2020-09-20T23:39:00Z,PM2.5,96.53,µg/m³,107.31,193,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5335,CA_Discovery_Bay_71138
37.9085,-121.6002,2020-09-20T23:48:00Z,PM10,2.52,µg/m³,2.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3971,CA_Discovery_Bay_77872
37.9085,-121.6002,2020-09-20T23:40:00Z,O3,0.07,ppm,0.06,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4455,CA_Discovery_Bay_86509
37.9085,-121.6002,2020-09-20T23:39:00Z,NO2,0.07,ppm,0.06,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4956,CA_Discovery_Bay_95212
37.9085,-121.6002,2020-09-20T23:00:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1806,CA_Discovery_Bay_26536
37.9085,-121.6002,2020-09-20T23:12:00Z,CO,14.71,ppm,14.73,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3826,CA_Discovery_Bay_26197
37.8671,-121.638,2020-09-20T23:45:00Z,PM2.5,151.03,µg/m³,177.16,302,6,Byron,California Air Resources Board,CA_Byron_9199,CA_Byron_20037
37.8671,-121.638,2020-09-20T23:54:00Z,PM10,196.29,µg/m³,158.04,294,5,Byron,California Air Resources Board,CA_Byron_1261,CA_Byron_74322
37.8671,-121.638,2020-09-20T23:04:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_8696,CA_Byron_38553
37.8671,-121.638,2020-09-20T23:42:00Z,NO2,0.02,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_6977,CA_Byron_61952
37.8671,-121.638,2020-09-20T23:39:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_3636,CA_Byron_30244
37.8671,-121.638,2020-09-20T23:47:00Z,CO,11.83,ppm,12.83,500,6,Byron,California Air Resources Board,CA_Byron_9075,CA_Byron_46230
