37.4419,-122.143,2020-09-20T00:32:00Z,PM10,107.41,µg/m³,110.67,161,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8028,CA_Palo_Alto_60761
37.4419,-122.143,2020-09-20T00:07:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7445,CA_Palo_Alto_77051
37.4419,-122.143,2020-09-20T00:34:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1914,CA_Palo_Alto_65761
37.4419,-122.143,2020-09-20T00:44:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3029,CA_Palo_Alto_46776
37.4419,-122.143,2020-09-20T00:17:00Z,CO,17.35,ppm,20.6,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2448,CA_Palo_Alto_81894
37.386,-122.084,2020-09-20T00:17:00Z,PM2.5,62.78,µg/m³,60.4,125,3,Mountain View,California Air Resources Board,CA_Mountain_View_9886,CA_Mountain_View_39339
37.386,-122.084,2020-09-20T00:44:00Z,PM10,56.34,µg/m³,64.61,84,2,Mountain View,California Air Resources Board,CA_Mountain_View_4770,CA_Mountain_View_78989
37.386,-122.084,2020-09-20T00:51:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9919,CA_Mountain_View_76082
37.386,-122.084,2020-09-20T00:00:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6057,CA_Mountain_View_22690
37.386,-122.084,2020-09-20T00:12:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9635,CA_Mountain_View_29650
37.386,-122.084,2020-09-20T00:33:00Z,CO,21.56,ppm,20.69,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3410,CA_Mountain_View_13878
37.3688,-122.0363,2020-09-20T00:41:00Z,PM2.5,28.01,µg/m³,28.86,56,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6837,CA_Sunnyvale_10817
37.3688,-122.0363,2020-09-20T00:55:00Z,PM10,153.66,µg/m³,140.2,230,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1465,CA_Sunnyvale_42234
37.3688,-122.0363,2020-09-20T00:40:00Z,O3,0.06,ppm,0.05,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2594,CA_Sunnyvale_11731
37.3688,-122.0363,2020-09-20T00:40:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2889,CA_Sunnyvale_95623
37.3688,-122.0363,2020-09-20T00:22:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8148,CA_Sunnyvale_32084
37.3688,-122.0363,2020-09-20T00:45:00Z,CO,13.63,ppm,12.97,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2321,CA_Sunnyvale_16552
37.3541,-121.9552,2020-09-20T00:40:00Z,PM2.5,54.56,µg/m³,62.65,109,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_6246,CA_Santa_Clara_71693
37.3541,-121.9552,2020-09-20T00:42:00Z,PM10,60.8,µg/m³,67.78,91,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9071,CA_Santa_Clara_36285
37.3541,-121.9552,2020-09-20T00:43:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3254,CA_Santa_Clara_32207
37.3541,-121.9552,2020-09-20T00:00:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5874,CA_Santa_Clara_90657
37.3541,-121.9552,2020-09-20T00:42:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4048,CA_Santa_Clara_39689
37.3541,-121.9552,2020-09-20T00:19:00Z,CO,1.94,ppm,2.32,193,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6904,CA_Santa_Clara_16711
37.5483,-121.9886,2020-09-20T00:23:00Z,PM2.5,141.92,µg/m³,129.79,283,5,Fremont,California Air Resources Board,CA_Fremont_2323,CA_Fremont_52716
37.5483,-121.9886,2020-09-20T00:30:00Z,PM10,132.45,µg/m³,158.12,198,4,Fremont,California Air Resources Board,CA_Fremont_8129,CA_Fremont_89008
37.5483,-121.9886,2020-09-20T00:21:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5133,CA_Fremont_39822
37.5483,-121.9886,2020-09-20T00:25:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1340,CA_Fremont_22259
37.5483,-121.9886,2020-09-20T00:58:00Z,SO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_1098,CA_Fremont_39683
37.5483,-121.9886,2020-09-20T00:23:00Z,CO,1.07,ppm,0.9,107,3,Fremont,California Air Resources Board,CA_Fremont_1843,CA_Fremont_21185
37.6688,-122.0808,2020-09-20T00:12:00Z,PM2.5,81.33,µg/m³,95.74,162,4,Hayward,California Air Resources Board,CA_Hayward_2196,CA_Hayward_91139
37.6688,-122.0808,2020-09-20T00:05:00Z,PM10,134.36,µg/m³,156.32,201,5,Hayward,California Air Resources Board,CA_Hayward_4080,CA_Hayward_90501
37.6688,-122.0808,2020-09-20T00:59:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_1568,CA_Hayward_66781
37.6688,-122.0808,2020-09-20T00:12:00Z,NO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_8400,CA_Hayward_80352
37.6688,-122.0808,2020-09-20T00:13:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_6375,CA_Hayward_44023
37.6688,-122.0808,2020-09-20T00:23:00Z,CO,14.14,ppm,11.61,500,6,Hayward,California Air Resources Board,CA_Hayward_6076,CA_Hayward_77998
37.6819,-121.768,2020-09-20T00:03:00Z,PM2.5,197.61,µg/m³,183.64,395,6,Livermore,California Air Resources Board,CA_Livermore_7428,CA_Livermore_98106
37.6819,-121.768,2020-09-20T00:42:00Z,PM10,277.85,µg/m³,309.95,416,6,Livermore,California Air Resources Board,CA_Livermore_2271,CA_Livermore_26463
37.6819,-121.768,2020-09-20T00:05:00Z,O3,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_6554,CA_Livermore_72401
37.6819,-121.768,2020-09-20T00:12:00Z,NO2,0.08,ppm,0.08,7,1,Livermore,California Air Resources Board,CA_Livermore_2398,CA_Livermore_36773
37.6819,-121.768,2020-09-20T00:57:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_9601,CA_Livermore_75329
37.6819,-121.768,2020-09-20T00:20:00Z,CO,9.62,ppm,11.52,500,6,Livermore,California Air Resources Board,CA_Livermore_7531,CA_Livermore_95699
37.6624,-121.8747,2020-09-20T00:48:00Z,PM2.5,23.34,µg/m³,22.44,46,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5136,CA_Pleasanton_65175
37.6624,-121.8747,2020-09-20T00:45:00Z,PM10,91.22,µg/m³,93.63,136,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7954,CA_Pleasanton_74468
37.6624,-121.8747,2020-09-20T00:58:00Z,O3,0.06,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2321,CA_Pleasanton_80445
37.6624,-121.8747,2020-09-20T00:30:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8011,CA_Pleasanton_20523
37.6624,-121.8747,2020-09-20T00:30:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5630,CA_Pleasanton_29862
37.6624,-121.8747,2020-09-20T00:40:00Z,CO,10.37,ppm,10.45,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8675,CA_Pleasanton_75351
37.9101,-122.0652,2020-09-20T00:26:00Z,PM2.5,63.01,µg/m³,60.6,126,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1019,CA_Walnut_Creek_27745
37.9101,-122.0652,2020-09-20T00:59:00Z,PM10,221.0,µg/m³,212.06,331,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8016,CA_Walnut_Creek_61822
37.9101,-122.0652,2020-09-20T00:49:00Z,O3,0.05,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8725,CA_Walnut_Creek_39291
37.9101,-122.0652,2020-09-20T00:05:00Z,NO2,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7094,CA_Walnut_Creek_95796
37.9101,-122.0652,2020-09-20T00:51:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4252,CA_Walnut_Creek_28221
37.9101,-122.0652,2020-09-20T00:09:00Z,CO,5.38,ppm,4.94,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3536,CA_Walnut_Creek_88923
37.9775,-122.0311,2020-09-20T00:21:00Z,PM2.5,25.49,µg/m³,24.96,50,1,Concord,California Air Resources Board,CA_Concord_1670,CA_Concord_66605
37.9775,-122.0311,2020-09-20T00:30:00Z,PM10,167.19,µg/m³,153.79,250,5,Concord,California Air Resources Board,CA_Concord_4220,CA_Concord_60655
37.9775,-122.0311,2020-09-20T00:59:00Z,O3,0.07,ppm,0.08,7,1,Concord,California Air Resources Board,CA_Concord_1502,CA_Concord_65325
37.9775,-122.0311,2020-09-20T00:48:00Z,NO2,0.06,ppm,0.05,6,1,Concord,California Air Resources Board,CA_Concord_5380,CA_Concord_92901
37.9775,-122.0311,2020-09-20T00:48:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_2649,CA_Concord_71746
37.9775,-122.0311,2020-09-20T00:38:00Z,CO,18.02,ppm,20.76,500,6,Concord,California Air Resources Board,CA_Concord_2101,CA_Concord_33536
38.0049,-121.8058,2020-09-20T00:42:00Z,PM2.5,106.04,µg/m³,113.52,212,5,Antioch,California Air Resources Board,CA_Antioch_2882,CA_Antioch_12978
38.0049,-121.8058,2020-09-20T00:04:00Z,PM10,147.16,µg/m³,121.49,220,5,Antioch,California Air Resources Board,CA_Antioch_9879,CA_Antioch_24353
38.0049,-121.8058,2020-09-20T00:21:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_4491,CA_Antioch_53935
38.0049,-121.8058,2020-09-20T00:29:00Z,NO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5371,CA_Antioch_40563
38.0049,-121.8058,2020-09-20T00:28:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_8509,CA_Antioch_29304
38.0049,-121.8058,2020-09-20T00:21:00Z,CO,12.78,ppm,13.01,500,6,Antioch,California Air Resources Board,CA_Antioch_7308,CA_Antioch_41988
38.028,-121.8847,2020-09-20T00:03:00Z,PM2.5,115.9,µg/m³,128.58,231,5,Pittsburg,California Air Resources Board,CA_Pittsburg_6145,CA_Pittsburg_56224
38.028,-121.8847,2020-09-20T00:14:00Z,PM10,151.51,µg/m³,156.16,227,5,Pittsburg,California Air Resources Board,CA_Pittsburg_6058,CA_Pittsburg_63090
38.028,-121.8847,2020-09-20T00:17:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8263,CA_Pittsburg_93236
38.028,-121.8847,2020-09-20T00:04:00Z,NO2,0.08,ppm,0.08,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5321,CA_Pittsburg_17786
38.028,-121.8847,2020-09-20T00:20:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9413,CA_Pittsburg_40393
38.028,-121.8847,2020-09-20T00:56:00Z,CO,6.6,ppm,7.62,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4625,CA_Pittsburg_19721
37.9319,-121.6958,2020-09-20T00:21:00Z,PM2.5,34.37,µg/m³,40.72,68,2,Brentwood,California Air Resources Board,CA_Brentwood_3826,CA_Brentwood_61156
37.9319,-121.6958,2020-09-20T00:22:00Z,PM10,99.06,µg/m³,93.04,148,3,Brentwood,California Air Resources Board,CA_Brentwood_4813,CA_Brentwood_49646
37.9319,-121.6958,2020-09-20T00:45:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_9747,CA_Brentwood_87308
37.9319,-121.6958,2020-09-20T00:35:00Z,NO2,0.05,ppm,0.06,4,1,Brentwood,California Air Resources Board,CA_Brentwood_2160,CA_Brentwood_96162
37.9319,-121.6958,2020-09-20T00:46:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6088,CA_Brentwood_76865
37.9319,-121.6958,2020-09-20T00:27:00Z,CO,2.7,ppm,3.03,269,5,Brentwood,California Air Resources Board,CA_Brentwood_3839,CA_Brentwood_72236
37.9974,-121.7124,2020-09-20T00:20:00Z,PM2.5,14.06,µg/m³,15.36,28,1,Oakley,California Air Resources Board,CA_Oakley_7288,CA_Oakley_13772
37.9974,-121.7124,2020-09-20T00:09:00Z,PM10,15.82,µg/m³,16.66,23,1,Oakley,California Air Resources Board,CA_Oakley_2091,CA_Oakley_48877
37.9974,-121.7124,2020-09-20T00:56:00Z,O3,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_6142,CA_Oakley_76743
37.9974,-121.7124,2020-09-20T00:58:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_2027,CA_Oakley_12106
37.9974,-121.7124,2020-09-20T00:21:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_5966,CA_Oakley_33976
37.9974,-121.7124,2020-09-20T00:05:00Z,CO,4.9,ppm,4.4,489,6,Oakley,California Air Resources Board,CA_Oakley_1108,CA_Oakley_39975
37.9085,-121.6002,2020-09-20T00:59:00Z,PM2.5,89.52,µg/m³,81.08,179,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3909,CA_Discovery_Bay_61842
37.9085,-121.6002,2020-09-20T00:23:00Z,PM10,5.66,µg/m³,6.69,8,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1084,CA_Discovery_Bay_65463
37.9085,-121.6002,2020-09-20T00:07:00Z,O3,0.09,ppm,0.08,8,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7201,CA_Discovery_Bay_19189
37.9085,-121.6002,2020-09-20T00:16:00Z,NO2,0.06,ppm,0.07,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4144,CA_Discovery_Bay_72802
37.9085,-121.6002,2020-09-20T00:09:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4630,CA_Discovery_Bay_57061
37.9085,-121.6002,2020-09-20T00:57:00Z,CO,9.68,ppm,10.87,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4264,CA_Discovery_Bay_94189
37.8671,-121.638,2020-09-20T00:53:00Z,PM2.5,63.97,µg/m³,68.65,127,3,Byron,California Air Resources Board,CA_Byron_4659,CA_Byron_68074
37.8671,-121.638,2020-09-20T00:13:00Z,PM10,254.8,µg/m³,251.9,382,6,Byron,California Air Resources Board,CA_Byron_8743,CA_Byron_35260
37.8671,-121.638,2020-09-20T00:20:00Z,O3,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_4556,CA_Byron_22979
37.8671,-121.638,2020-09-20T00:04:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_4111,CA_Byron_17697
37.8671,-121.638,2020-09-20T00:59:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_9156,CA_Byron_82071
37.8671,-121.638,2020-09-20T00:50:00Z,CO,13.2,ppm,12.99,500,6,Byron,California Air Resources Board,CA_Byron_2364,CA_Byron_50709
