37.7749,-122.4194,2020-09-20T15:16:00Z,PM2.5,68.47,µg/m³,68.8,136,3,San Francisco,California Air Resources Board,CA_San_Francisco_5536,CA_San_Francisco_93972
37.7749,-122.4194,2020-09-20T15:54:00Z,PM10,10.56,µg/m³,12.55,15,1,San Francisco,California Air Resources Board,CA_San_Francisco_3180,CA_San_Francisco_73276
37.7749,-122.4194,2020-09-20T15:37:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4581,CA_San_Francisco_69729
37.7749,-122.4194,2020-09-20T15:09:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5259,CA_San_Francisco_33135
37.7749,-122.4194,2020-09-20T15:25:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6903,CA_San_Francisco_55078
37.7749,-122.4194,2020-09-20T15:42:00Z,CO,7.03,ppm,8.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6864,CA_San_Francisco_35772
37.8044,-122.2711,2020-09-20T15:31:00Z,PM2.5,45.93,µg/m³,51.29,91,2,Oakland,California Air Resources Board,CA_Oakland_1667,CA_Oakland_73151
37.8044,-122.2711,2020-09-20T15:26:00Z,PM10,43.24,µg/m³,35.99,64,2,Oakland,California Air Resources Board,CA_Oakland_8274,CA_Oakland_70207
37.8044,-122.2711,2020-09-20T15:49:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7641,CA_Oakland_66999
37.8044,-122.2711,2020-09-20T15:59:00Z,NO2,0.08,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_7158,CA_Oakland_69938
37.8044,-122.2711,2020-09-20T15:18:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4453,CA_Oakland_87295
37.8044,-122.2711,2020-09-20T15:01:00Z,CO,17.63,ppm,17.29,500,6,Oakland,California Air Resources Board,CA_Oakland_7930,CA_Oakland_83221
