37.7749,-122.4194,2020-09-20T02:18:00Z,PM2.5,30.54,µg/m³,33.32,61,2,San Francisco,California Air Resources Board,CA_San_Francisco_6302,CA_San_Francisco_50479
37.7749,-122.4194,2020-09-20T02:19:00Z,PM10,125.64,µg/m³,113.87,188,4,San Francisco,California Air Resources Board,CA_San_Francisco_2493,CA_San_Francisco_72538
37.7749,-122.4194,2020-09-20T02:55:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4109,CA_San_Francisco_63985
37.7749,-122.4194,2020-09-20T02:25:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5022,CA_San_Francisco_29585
37.7749,-122.4194,2020-09-20T02:20:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6006,CA_San_Francisco_77983
37.7749,-122.4194,2020-09-20T02:03:00Z,CO,1.8,ppm,1.44,179,4,San Francisco,California Air Resources Board,CA_San_Francisco_2144,CA_San_Francisco_91277
37.8044,-122.2711,2020-09-20T02:44:00Z,PM2.5,135.42,µg/m³,125.91,270,5,Oakland,California Air Resources Board,CA_Oakland_7112,CA_Oakland_40586
37.8044,-122.2711,2020-09-20T02:05:00Z,PM10,253.82,µg/m³,292.28,380,6,Oakland,California Air Resources Board,CA_Oakland_9365,CA_Oakland_21868
37.8044,-122.2711,2020-09-20T02:14:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3648,CA_Oakland_73898
37.8044,-122.2711,2020-09-20T02:48:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2496,CA_Oakland_58123
37.8044,-122.2711,2020-09-20T02:29:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4756,CA_Oakland_47907
37.8044,-122.2711,2020-09-20T02:37:00Z,CO,2.51,ppm,2.87,251,5,Oakland,California Air Resources Board,CA_Oakland_4266,CA_Oakland_21681
37.8715,-122.273,2020-09-20T02:52:00Z,PM2.5,81.34,µg/m³,85.78,162,4,Berkeley,California Air Resources Board,CA_Berkeley_7369,CA_Berkeley_11214
37.8715,-122.273,2020-09-20T02:54:00Z,PM10,99.31,µg/m³,99.42,148,3,Berkeley,California Air Resources Board,CA_Berkeley_1728,CA_Berkeley_83275
37.8715,-122.273,2020-09-20T02:17:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1157,CA_Berkeley_97044
37.8715,-122.273,2020-09-20T02:15:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6096,CA_Berkeley_57303
37.8715,-122.273,2020-09-20T02:32:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3920,CA_Berkeley_46344
37.8715,-122.273,2020-09-20T02:23:00Z,CO,4.46,ppm,3.78,445,6,Berkeley,California Air Resources Board,CA_Berkeley_4928,CA_Berkeley_53063
37.3382,-121.8863,2020-09-20T02:26:00Z,PM2.5,80.3,µg/m³,65.03,160,4,San Jose,California Air Resources Board,CA_San_Jose_2465,CA_San_Jose_23414
37.3382,-121.8863,2020-09-20T02:00:00Z,PM10,70.37,µg/m³,82.42,105,3,San Jose,California Air Resources Board,CA_San_Jose_8743,CA_San_Jose_56478
37.3382,-121.8863,2020-09-20T02:01:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_1752,CA_San_Jose_47861
37.3382,-121.8863,2020-09-20T02:15:00Z,NO2,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_5914,CA_San_Jose_87073
37.3382,-121.8863,2020-09-20T02:15:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4510,CA_San_Jose_94176
37.3382,-121.8863,2020-09-20T02:56:00Z,CO,7.19,ppm,6.89,500,6,San Jose,California Air Resources Board,CA_San_Jose_9223,CA_San_Jose_56372
37.4419,-122.143,2020-09-20T02:34:00Z,PM2.5,30.16,µg/m³,28.24,60,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3322,CA_Palo_Alto_87520
37.4419,-122.143,2020-09-20T02:50:00Z,PM10,138.45,µg/m³,115.59,207,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5974,CA_Palo_Alto_87847
37.4419,-122.143,2020-09-20T02:08:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6348,CA_Palo_Alto_35819
37.4419,-122.143,2020-09-20T02:14:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7555,CA_Palo_Alto_68048
37.4419,-122.143,2020-09-20T02:19:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4180,CA_Palo_Alto_49046
37.4419,-122.143,2020-09-20T02:45:00Z,CO,18.45,ppm,18.24,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2877,CA_Palo_Alto_46139
37.386,-122.084,2020-09-20T02:39:00Z,PM2.5,23.88,µg/m³,23.5,47,1,Mountain View,California Air Resources Board,CA_Mountain_View_7312,CA_Mountain_View_85988
37.386,-122.084,2020-09-20T02:57:00Z,PM10,65.65,µg/m³,55.22,98,2,Mountain View,California Air Resources Board,CA_Mountain_View_7765,CA_Mountain_View_78067
37.386,-122.084,2020-09-20T02:50:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8234,CA_Mountain_View_14220
37.386,-122.084,2020-09-20T02:30:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9543,CA_Mountain_View_28875
