37.7749,-122.4194,2020-09-20T20:28:00Z,PM2.5,120.46,µg/m³,138.68,240,5,San Francisco,California Air Resources Board,CA_San_Francisco_6233,CA_San_Francisco_29292
37.7749,-122.4194,2020-09-20T20:17:00Z,PM10,187.38,µg/m³,222.56,281,5,San Francisco,California Air Resources Board,CA_San_Francisco_1549,CA_San_Francisco_70281
37.7749,-122.4194,2020-09-20T20:17:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4954,CA_San_Francisco_52253
37.7749,-122.4194,2020-09-20T20:12:00Z,NO2,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4989,CA_San_Francisco_70153
37.7749,-122.4194,2020-09-20T20:48:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7219,CA_San_Francisco_54811
37.7749,-122.4194,2020-09-20T20:16:00Z,CO,8.33,ppm,7.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3768,CA_San_Francisco_22969
37.8044,-122.2711,2020-09-20T20:42:00Z,PM2.5,175.3,µg/m³,151.09,350,6,Oakland,California Air Resources Board,CA_Oakland_1098,CA_Oakland_40842
37.8044,-122.2711,2020-09-20T20:50:00Z,PM10,76.65,µg/m³,62.0,114,3,Oakland,California Air Resources Board,CA_Oakland_7046,CA_Oakland_48568
37.8044,-122.2711,2020-09-20T20:28:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9268,CA_Oakland_29786
37.8044,-122.2711,2020-09-20T20:14:00Z,NO2,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_7791,CA_Oakland_67889
37.8044,-122.2711,2020-09-20T20:27:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7455,CA_Oakland_12379
37.8044,-122.2711,2020-09-20T20:30:00Z,CO,9.4,ppm,9.58,500,6,Oakland,California Air Resources Board,CA_Oakland_7622,CA_Oakland_43378
