37.7749,-122.4194,2020-09-20T21:39:00Z,PM2.5,46.44,µg/m³,52.28,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_5253,CA_San_Francisco_33516
37.7749,-122.4194,2020-09-20T21:22:00Z,PM10,110.23,µg/m³,108.16,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_4836,CA_San_Francisco_84665
37.7749,-122.4194,2020-09-20T21:48:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8022,CA_San_Francisco_87139
37.7749,-122.4194,2020-09-20T21:12:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8444,CA_San_Francisco_13596
37.7749,-122.4194,2020-09-20T21:50:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2060,CA_San_Francisco_37905
37.7749,-122.4194,2020-09-20T21:00:00Z,CO,0.5,ppm,0.46,49,1,San Francisco,California Air Resources Board,CA_San_Francisco_3637,CA_San_Francisco_17438
37.8044,-122.2711,2020-09-20T21:02:00Z,PM2.5,101.93,µg/m³,114.93,203,5,Oakland,California Air Resources Board,CA_Oakland_4924,CA_Oakland_68781
37.8044,-122.2711,2020-09-20T21:21:00Z,PM10,24.73,µg/m³,20.63,37,1,Oakland,California Air Resources Board,CA_Oakland_8742,CA_Oakland_68057
37.8044,-122.2711,2020-09-20T21:55:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_4050,CA_Oakland_88350
37.8044,-122.2711,2020-09-20T21:41:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1986,CA_Oakland_64667
37.8044,-122.2711,2020-09-20T21:07:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5477,CA_Oakland_25384
37.8044,-122.2711,2020-09-20T21:38:00Z,CO,22.7,ppm,24.83,500,6,Oakland,California Air Resources Board,CA_Oakland_6317,CA_Oakland_43175
37.8715,-122.273,2020-09-20T21:51:00Z,PM2.5,24.73,µg/m³,28.33,49,1,Berkeley,California Air Resources Board,CA_Berkeley_2695,CA_Berkeley_66749
37.8715,-122.273,2020-09-20T21:19:00Z,PM10,167.96,µg/m³,173.14,251,5,Berkeley,California Air Resources Board,CA_Berkeley_7569,CA_Berkeley_92349
37.8715,-122.273,2020-09-20T21:09:00Z,O3,0.09,ppm,0.11,9,1,Berkeley,California Air Resources Board,CA_Berkeley_9650,CA_Berkeley_66672
37.8715,-122.273,2020-09-20T21:10:00Z,NO2,0.08,ppm,0.09,8,1,Berkeley,California Air Resources Board,CA_Berkeley_9388,CA_Berkeley_60236
37.8715,-122.273,2020-09-20T21:30:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4847,CA_Berkeley_51581
37.8715,-122.273,2020-09-20T21:55:00Z,CO,0.88,ppm,0.71,88,2,Berkeley,California Air Resources Board,CA_Berkeley_9482,CA_Berkeley_19760
37.3382,-121.8863,2020-09-20T21:16:00Z,PM2.5,145.44,µg/m³,140.39,290,5,San Jose,California Air Resources Board,CA_San_Jose_3520,CA_San_Jose_48269
37.3382,-121.8863,2020-09-20T21:17:00Z,PM10,132.23,µg/m³,123.8,198,4,San Jose,California Air Resources Board,CA_San_Jose_5412,CA_San_Jose_60969
37.3382,-121.8863,2020-09-20T21:34:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2656,CA_San_Jose_55100
37.3382,-121.8863,2020-09-20T21:39:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4096,CA_San_Jose_68659
37.3382,-121.8863,2020-09-20T21:37:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6639,CA_San_Jose_98775
37.3382,-121.8863,2020-09-20T21:42:00Z,CO,18.54,ppm,15.35,500,6,San Jose,California Air Resources Board,CA_San_Jose_3517,CA_San_Jose_85406
37.4419,-122.143,2020-09-20T21:11:00Z,PM2.5,107.7,µg/m³,124.59,215,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1011,CA_Palo_Alto_55563
37.4419,-122.143,2020-09-20T21:07:00Z,PM10,276.1,µg/m³,293.15,414,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7745,CA_Palo_Alto_83835
37.4419,-122.143,2020-09-20T21:29:00Z,O3,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5242,CA_Palo_Alto_27640
37.4419,-122.143,2020-09-20T21:52:00Z,NO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2772,CA_Palo_Alto_71679
37.4419,-122.143,2020-09-20T21:22:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3501,CA_Palo_Alto_49399
37.4419,-122.143,2020-09-20T21:55:00Z,CO,21.3,ppm,23.67,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9980,CA_Palo_Alto_15154
37.386,-122.084,2020-09-20T21:19:00Z,PM2.5,133.44,µg/m³,107.37,266,5,Mountain View,California Air Resources Board,CA_Mountain_View_8966,CA_Mountain_View_95121
37.386,-122.084,2020-09-20T21:05:00Z,PM10,83.32,µg/m³,91.5,124,3,Mountain View,California Air Resources Board,CA_Mountain_View_2815,CA_Mountain_View_66533
37.386,-122.084,2020-09-20T21:13:00Z,O3,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6979,CA_Mountain_View_41933
37.386,-122.084,2020-09-20T21:39:00Z,NO2,0.07,ppm,0.08,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_1705,CA_Mountain_View_17502
37.386,-122.084,2020-09-20T21:24:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4142,CA_Mountain_View_11802
37.386,-122.084,2020-09-20T21:22:00Z,CO,1.83,ppm,1.91,182,4,Mountain View,California Air Resources Board,CA_Mountain_View_5915,CA_Mountain_View_14578
37.3688,-122.0363,2020-09-20T21:44:00Z,PM2.5,56.23,µg/m³,60.74,112,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5714,CA_Sunnyvale_89079
37.3688,-122.0363,2020-09-20T21:53:00Z,PM10,191.17,µg/m³,227.74,286,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9210,CA_Sunnyvale_64701
37.3688,-122.0363,2020-09-20T21:21:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2519,CA_Sunnyvale_71669
37.3688,-122.0363,2020-09-20T21:49:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4345,CA_Sunnyvale_74755
37.3688,-122.0363,2020-09-20T21:32:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7514,CA_Sunnyvale_66865
37.3688,-122.0363,2020-09-20T21:24:00Z,CO,8.83,ppm,7.44,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1401,CA_Sunnyvale_98704
37.3541,-121.9552,2020-09-20T21:28:00Z,PM2.5,116.24,µg/m³,114.21,232,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6607,CA_Santa_Clara_10337
37.3541,-121.9552,2020-09-20T21:41:00Z,PM10,6.41,µg/m³,6.48,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5937,CA_Santa_Clara_35982
37.3541,-121.9552,2020-09-20T21:47:00Z,O3,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2725,CA_Santa_Clara_60885
37.3541,-121.9552,2020-09-20T21:26:00Z,NO2,0.08,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8788,CA_Santa_Clara_77845
37.3541,-121.9552,2020-09-20T21:13:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7219,CA_Santa_Clara_72093
37.3541,-121.9552,2020-09-20T21:17:00Z,CO,6.99,ppm,6.41,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9660,CA_Santa_Clara_49413
37.5483,-121.9886,2020-09-20T21:45:00Z,PM2.5,132.73,µg/m³,148.31,265,5,Fremont,California Air Resources Board,CA_Fremont_6408,CA_Fremont_93185
37.5483,-121.9886,2020-09-20T21:57:00Z,PM10,75.24,µg/m³,68.8,112,3,Fremont,California Air Resources Board,CA_Fremont_3393,CA_Fremont_72451
37.5483,-121.9886,2020-09-20T21:43:00Z,O3,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4147,CA_Fremont_56489
37.5483,-121.9886,2020-09-20T21:22:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1389,CA_Fremont_42167
37.5483,-121.9886,2020-09-20T21:03:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5355,CA_Fremont_12980
37.5483,-121.9886,2020-09-20T21:31:00Z,CO,8.22,ppm,8.75,500,6,Fremont,California Air Resources Board,CA_Fremont_1726,CA_Fremont_40333
37.6688,-122.0808,2020-09-20T21:33:00Z,PM2.5,162.26,µg/m³,184.3,324,6,Hayward,California Air Resources Board,CA_Hayward_1642,CA_Hayward_45136
37.6688,-122.0808,2020-09-20T21:47:00Z,PM10,257.28,µg/m³,279.12,385,6,Hayward,California Air Resources Board,CA_Hayward_9484,CA_Hayward_93462
37.6688,-122.0808,2020-09-20T21:31:00Z,O3,0.08,ppm,0.08,7,1,Hayward,California Air Resources Board,CA_Hayward_5097,CA_Hayward_96389
37.6688,-122.0808,2020-09-20T21:14:00Z,NO2,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_2468,CA_Hayward_80697
37.6688,-122.0808,2020-09-20T21:57:00Z,SO2,0.04,ppm,0.05,3,1,Hayward,California Air Resources Board,CA_Hayward_3859,CA_Hayward_27416
