37.7749,-122.4194,2020-09-20T03:22:00Z,PM2.5,117.56,µg/m³,109.71,235,5,San Francisco,California Air Resources Board,CA_San_Francisco_2156,CA_San_Francisco_90717
37.7749,-122.4194,2020-09-20T03:20:00Z,PM10,82.38,µg/m³,68.78,123,3,San Francisco,California Air Resources Board,CA_San_Francisco_7331,CA_San_Francisco_85961
37.7749,-122.4194,2020-09-20T03:08:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7805,CA_San_Francisco_94874
37.7749,-122.4194,2020-09-20T03:15:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5301,CA_San_Francisco_38552
37.7749,-122.4194,2020-09-20T03:43:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6642,CA_San_Francisco_40177
37.7749,-122.4194,2020-09-20T03:54:00Z,CO,13.14,ppm,14.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5373,CA_San_Francisco_21424
37.8044,-122.2711,2020-09-20T03:16:00Z,PM2.5,136.76,µg/m³,120.44,273,5,Oakland,California Air Resources Board,CA_Oakland_2317,CA_Oakland_34118
37.8044,-122.2711,2020-09-20T03:53:00Z,PM10,112.94,µg/m³,131.29,169,4,Oakland,California Air Resources Board,CA_Oakland_4427,CA_Oakland_75059
37.8044,-122.2711,2020-09-20T03:04:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_1581,CA_Oakland_13769
37.8044,-122.2711,2020-09-20T03:26:00Z,NO2,0.09,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_4411,CA_Oakland_44642
37.8044,-122.2711,2020-09-20T03:52:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9888,CA_Oakland_66990
37.8044,-122.2711,2020-09-20T03:34:00Z,CO,18.94,ppm,19.59,500,6,Oakland,California Air Resources Board,CA_Oakland_2381,CA_Oakland_54639
37.8715,-122.273,2020-09-20T03:49:00Z,PM2.5,140.23,µg/m³,156.57,280,5,Berkeley,California Air Resources Board,CA_Berkeley_6753,CA_Berkeley_50659
37.8715,-122.273,2020-09-20T03:38:00Z,PM10,233.97,µg/m³,193.84,350,6,Berkeley,California Air Resources Board,CA_Berkeley_5916,CA_Berkeley_81759
37.8715,-122.273,2020-09-20T03:44:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6146,CA_Berkeley_83075
37.8715,-122.273,2020-09-20T03:33:00Z,NO2,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4004,CA_Berkeley_37686
37.8715,-122.273,2020-09-20T03:00:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3266,CA_Berkeley_87007
37.8715,-122.273,2020-09-20T03:16:00Z,CO,7.64,ppm,6.97,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2412,CA_Berkeley_30727
37.3382,-121.8863,2020-09-20T03:28:00Z,PM2.5,50.43,µg/m³,41.78,100,2,San Jose,California Air Resources Board,CA_San_Jose_3294,CA_San_Jose_34294
37.3382,-121.8863,2020-09-20T03:26:00Z,PM10,108.68,µg/m³,103.96,163,4,San Jose,California Air Resources Board,CA_San_Jose_5966,CA_San_Jose_82155
37.3382,-121.8863,2020-09-20T03:12:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6493,CA_San_Jose_88805
37.3382,-121.8863,2020-09-20T03:05:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_3111,CA_San_Jose_38782
37.3382,-121.8863,2020-09-20T03:40:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6777,CA_San_Jose_79383
37.3382,-121.8863,2020-09-20T03:22:00Z,CO,10.97,ppm,9.28,500,6,San Jose,California Air Resources Board,CA_San_Jose_2705,CA_San_Jose_93755
37.4419,-122.143,2020-09-20T03:24:00Z,PM2.5,118.91,µg/m³,123.23,237,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3917,CA_Palo_Alto_90328
37.4419,-122.143,2020-09-20T03:08:00Z,PM10,117.07,µg/m³,116.18,175,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5073,CA_Palo_Alto_40440
37.4419,-122.143,2020-09-20T03:37:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1083,CA_Palo_Alto_81547
37.4419,-122.143,2020-09-20T03:18:00Z,NO2,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1782,CA_Palo_Alto_20649
37.4419,-122.143,2020-09-20T03:14:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1528,CA_Palo_Alto_82562
37.4419,-122.143,2020-09-20T03:18:00Z,CO,0.78,ppm,0.65,78,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5310,CA_Palo_Alto_52994
37.386,-122.084,2020-09-20T03:26:00Z,PM2.5,228.88,µg/m³,201.83,457,6,Mountain View,California Air Resources Board,CA_Mountain_View_9785,CA_Mountain_View_49291
37.386,-122.084,2020-09-20T03:53:00Z,PM10,70.4,µg/m³,80.45,105,3,Mountain View,California Air Resources Board,CA_Mountain_View_8470,CA_Mountain_View_82452
37.386,-122.084,2020-09-20T03:24:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6671,CA_Mountain_View_91766
37.386,-122.084,2020-09-20T03:09:00Z,NO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7702,CA_Mountain_View_68474
37.386,-122.084,2020-09-20T03:43:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5964,CA_Mountain_View_54900
37.386,-122.084,2020-09-20T03:03:00Z,CO,9.13,ppm,10.81,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5384,CA_Mountain_View_11453
37.3688,-122.0363,2020-09-20T03:21:00Z,PM2.5,93.61,µg/m³,104.07,187,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3527,CA_Sunnyvale_73226
37.3688,-122.0363,2020-09-20T03:34:00Z,PM10,37.54,µg/m³,36.4,56,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7787,CA_Sunnyvale_79999
37.3688,-122.0363,2020-09-20T03:07:00Z,O3,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6531,CA_Sunnyvale_48844
37.3688,-122.0363,2020-09-20T03:19:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7313,CA_Sunnyvale_93705
37.3688,-122.0363,2020-09-20T03:58:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2810,CA_Sunnyvale_37194
37.3688,-122.0363,2020-09-20T03:53:00Z,CO,18.17,ppm,16.56,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5376,CA_Sunnyvale_58845
37.3541,-121.9552,2020-09-20T03:28:00Z,PM2.5,23.56,µg/m³,23.92,47,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1947,CA_Santa_Clara_92177
37.3541,-121.9552,2020-09-20T03:50:00Z,PM10,23.19,µg/m³,20.2,34,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2687,CA_Santa_Clara_60668
37.3541,-121.9552,2020-09-20T03:48:00Z,O3,0.07,ppm,0.08,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6718,CA_Santa_Clara_96662
37.3541,-121.9552,2020-09-20T03:26:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6023,CA_Santa_Clara_46990
37.3541,-121.9552,2020-09-20T03:04:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8568,CA_Santa_Clara_47232
37.3541,-121.9552,2020-09-20T03:56:00Z,CO,15.86,ppm,15.27,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4014,CA_Santa_Clara_24640
37.5483,-121.9886,2020-09-20T03:51:00Z,PM2.5,27.67,µg/m³,26.97,55,2,Fremont,California Air Resources Board,CA_Fremont_2114,CA_Fremont_35197
37.5483,-121.9886,2020-09-20T03:53:00Z,PM10,40.63,µg/m³,37.18,60,2,Fremont,California Air Resources Board,CA_Fremont_4994,CA_Fremont_58349
37.5483,-121.9886,2020-09-20T03:56:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8389,CA_Fremont_84244
37.5483,-121.9886,2020-09-20T03:54:00Z,NO2,0.06,ppm,0.07,5,1,Fremont,California Air Resources Board,CA_Fremont_3311,CA_Fremont_47881
37.5483,-121.9886,2020-09-20T03:37:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_6285,CA_Fremont_72055
37.5483,-121.9886,2020-09-20T03:55:00Z,CO,5.85,ppm,6.78,500,6,Fremont,California Air Resources Board,CA_Fremont_9243,CA_Fremont_53995
37.6688,-122.0808,2020-09-20T03:38:00Z,PM2.5,113.02,µg/m³,109.2,226,5,Hayward,California Air Resources Board,CA_Hayward_8133,CA_Hayward_20589
37.6688,-122.0808,2020-09-20T03:37:00Z,PM10,85.54,µg/m³,86.77,128,3,Hayward,California Air Resources Board,CA_Hayward_2374,CA_Hayward_95384
